date,open,close,high,low,volume
2025-12-22,9.85,10.02,10.2,9.81,161758.0
2025-12-23,10.08,11.02,11.02,10.02,280419.0
2025-12-24,11.78,10.35,11.79,10.1,546518.18
2025-12-25,10.07,9.6,10.15,9.48,380507.69
2025-12-26,9.69,10.56,10.56,9.6,293317.16
2025-12-29,10.92,11.62,11.62,10.92,397930.59
2025-12-30,11.27,12.08,12.46,10.73,616979.84
2025-12-31,11.9,11.76,12.0,11.58,290180.73
2026-01-05,12.09,12.94,12.94,11.96,169498.13
2026-01-06,12.92,12.82,13.5,12.67,478101.6
2026-01-07,12.69,12.67,12.86,12.44,293159.13
2026-01-08,12.66,13.1,13.31,12.58,238519.13
2026-01-09,13.11,12.91,13.4,12.67,209798.98
2026-01-12,13.12,13.42,13.45,12.79,215329.58
2026-01-13,13.29,12.53,13.29,12.4,215934.14
2026-01-14,12.58,12.42,12.8,12.2,183320.1
2026-01-15,12.41,12.32,12.41,11.9,155212.0
2026-01-16,12.55,12.13,12.6,11.94,108934.0
2026-01-19,12.13,12.12,12.3,11.84,93468.05
2026-01-20,12.06,12.04,12.38,11.88,100541.0
2026-01-21,12.0,12.18,12.25,11.81,95387.0
2026-01-22,12.18,12.08,12.25,12.04,71615.02
2026-01-23,12.22,12.35,12.71,11.98,151448.0
2026-01-26,12.46,12.1,12.84,12.01,154983.1
2026-01-27,12.03,12.12,12.25,11.82,130894.49
2026-01-28,12.12,11.78,12.15,11.72,103985.0
2026-01-29,11.68,11.91,12.35,11.38,155774.0
2026-01-30,11.89,12.15,12.33,11.66,123659.13
2026-02-02,12.22,12.01,12.4,11.96,96689.0
2026-02-03,12.05,12.3,12.45,11.99,89740.0
2026-02-04,12.42,12.34,12.66,12.22,95541.05
2026-02-05,12.29,11.97,12.58,11.97,103277.0
2026-02-06,11.99,12.25,12.39,11.9,111952.26
2026-02-09,12.35,12.49,12.51,12.02,106898.0
2026-02-10,12.6,12.48,12.6,12.26,62842.0
2026-02-11,12.43,12.26,12.52,12.13,76375.0
2026-02-12,12.3,12.16,12.42,12.15,58191.0
2026-02-13,12.22,12.16,12.31,12.06,46710.0
2026-02-24,12.21,12.61,12.77,12.21,91557.0
2026-02-25,12.67,12.92,13.12,12.54,108668.0
2026-02-26,13.09,12.55,13.09,12.5,98677.86
2026-02-27,12.55,12.66,12.76,12.31,64599.86
2026-03-02,12.59,12.48,12.88,12.26,120561.0
2026-03-03,12.48,12.18,12.68,12.15,84340.0
2026-03-04,12.06,12.1,12.25,11.92,63254.0
2026-03-05,12.37,12.72,12.99,12.27,126354.0
2026-03-06,12.68,12.94,13.18,12.63,101914.0
2026-03-09,12.78,13.02,13.13,12.53,107042.0
2026-03-10,13.1,13.4,13.54,13.02,116068.54
2026-03-11,13.5,12.8,13.51,12.73,125872.0
2026-03-12,12.94,12.58,13.2,12.51,95377.0
2026-03-13,12.59,12.35,12.63,12.33,71518.0
2026-03-16,12.37,12.35,12.48,12.13,84958.0
2026-03-17,12.36,11.89,12.45,11.85,75278.0
2026-03-18,11.9,12.2,12.31,11.72,71950.0
2026-03-19,12.2,11.98,12.27,11.9,60345.0
2026-03-20,12.0,11.77,12.14,11.75,47110.0
2026-03-23,11.53,10.59,11.53,10.59,137355.0
2026-03-24,10.8,11.44,11.49,10.78,139743.0
2026-03-25,11.44,11.44,11.58,11.18,78732.43
2026-03-26,11.43,11.35,11.64,11.28,69654.78
2026-03-27,11.3,11.42,11.63,11.22,62126.0
2026-03-30,11.4,11.77,11.81,11.28,70505.0
2026-03-31,11.77,11.35,11.77,11.34,60739.0
2026-04-01,11.55,11.63,11.68,11.35,56413.0
2026-04-02,11.62,11.55,11.95,11.45,80218.43
2026-04-03,11.71,11.26,11.71,10.97,95506.0
2026-04-07,11.29,11.57,11.66,11.13,63520.0
2026-04-08,11.76,12.16,12.18,11.67,65716.44
2026-04-09,12.05,12.03,12.35,12.0,68104.0
2026-04-10,12.16,12.05,12.28,12.04,52628.0
2026-04-13,12.02,11.84,12.08,11.79,49290.0
2026-04-14,11.88,12.13,12.21,11.85,54760.0
2026-04-15,12.11,12.1,12.29,12.0,55363.0
2026-04-16,12.12,12.15,12.38,12.05,70620.0
2026-04-17,12.15,12.06,12.25,12.03,61447.0
2026-04-20,12.06,12.08,12.13,11.93,44308.0
2026-04-21,12.09,12.23,12.29,12.01,54481.0
2026-04-22,12.23,12.29,12.45,12.01,73766.0
