date,open,close,high,low,volume
2025-12-22,6.18,6.17,6.23,6.13,89058.9
2025-12-23,6.17,6.04,6.18,6.04,89517.0
2025-12-24,6.04,6.12,6.12,5.96,75250.59
2025-12-25,6.11,6.12,6.12,6.04,73368.9
2025-12-26,6.11,6.11,6.17,6.06,88501.09
2025-12-29,6.09,6.05,6.12,6.03,72142.0
2025-12-30,6.02,6.13,6.2,5.97,115986.4
2025-12-31,6.14,6.05,6.14,6.02,81454.74
2026-01-05,6.06,6.08,6.11,6.04,75022.99
2026-01-06,6.08,6.2,6.2,6.08,136381.51
2026-01-07,6.22,6.48,6.5,6.14,324314.99
2026-01-08,6.38,6.47,6.67,6.3,258597.34
2026-01-09,6.41,6.43,6.51,6.36,134572.0
2026-01-12,6.43,6.4,6.43,6.35,124626.97
2026-01-13,6.41,6.32,6.47,6.3,125438.98
2026-01-14,6.31,6.34,6.4,6.23,164292.51
2026-01-15,6.32,6.24,6.37,6.22,115003.1
2026-01-16,6.28,6.3,6.39,6.2,119954.0
2026-01-19,6.29,6.4,6.4,6.28,92452.74
2026-01-20,6.4,6.44,6.44,6.34,95099.0
2026-01-21,6.42,6.44,6.46,6.37,87653.83
2026-01-22,6.43,6.58,6.58,6.43,135654.53
2026-01-23,6.6,6.62,6.62,6.54,123723.88
2026-01-26,6.62,6.8,6.81,6.59,219983.16
2026-01-27,6.73,6.59,6.73,6.5,181790.69
2026-01-28,6.58,6.92,7.06,6.56,355380.39
2026-01-29,6.89,7.04,7.13,6.85,280262.16
2026-01-30,7.01,6.93,7.13,6.79,266747.99
2026-02-02,6.95,6.81,7.18,6.78,282267.12
2026-02-03,6.92,7.0,7.12,6.83,191687.24
2026-02-04,6.97,7.11,7.12,6.91,193030.38
2026-02-05,7.08,6.9,7.1,6.89,132270.59
2026-02-06,6.83,7.15,7.18,6.76,251944.49
2026-02-09,7.17,7.1,7.18,7.03,142958.01
2026-02-10,7.06,7.05,7.14,7.02,104117.76
2026-02-11,7.02,7.07,7.13,6.98,118474.15
2026-02-12,7.06,6.9,7.08,6.9,150198.5
2026-02-13,6.86,6.78,6.9,6.76,109761.19
2026-02-24,6.92,7.06,7.09,6.84,143250.23
2026-02-25,7.01,7.22,7.37,7.01,196090.65
2026-02-26,7.18,7.15,7.24,7.1,111801.22
2026-02-27,7.09,7.25,7.25,7.07,94148.0
2026-03-02,7.38,7.31,7.57,7.2,214739.64
2026-03-03,7.34,7.16,7.36,7.12,229529.37
2026-03-04,7.2,7.11,7.24,7.05,167786.7
2026-03-05,7.15,7.13,7.22,6.93,150429.0
2026-03-06,7.1,7.35,7.37,7.05,159590.44
2026-03-09,7.49,7.53,7.87,7.47,422715.96
2026-03-10,7.32,7.4,7.72,7.32,253663.78
2026-03-11,7.4,7.6,7.72,7.32,269721.35
2026-03-12,8.02,8.06,8.36,7.71,864564.01
2026-03-13,8.31,8.12,8.61,8.1,780862.82
2026-03-16,8.0,7.81,8.26,7.63,513172.22
2026-03-17,7.76,7.54,8.17,7.5,396880.59
2026-03-18,7.53,7.69,7.89,7.38,360088.49
2026-03-19,7.97,7.42,8.02,7.38,431665.88
2026-03-20,7.41,7.16,7.45,7.08,339545.16
2026-03-23,7.1,7.12,7.57,7.03,376035.6
2026-03-24,7.14,7.15,7.23,6.76,342244.38
2026-03-25,7.01,7.23,7.34,6.96,259332.54
2026-03-26,7.22,7.2,7.37,7.07,222488.0
2026-03-27,7.13,7.31,7.45,7.11,300607.0
2026-03-30,7.32,7.27,7.47,7.01,332848.61
2026-03-31,7.14,7.06,7.25,6.93,282818.37
2026-04-01,7.09,7.1,7.26,6.98,190557.38
2026-04-02,7.05,7.05,7.23,6.96,163835.0
2026-04-03,7.01,6.63,7.08,6.61,204796.04
2026-04-07,6.66,7.2,7.25,6.6,340957.98
2026-04-08,7.01,7.08,7.1,6.89,240623.31
2026-04-09,7.08,7.33,7.45,7.05,321251.76
2026-04-10,7.28,7.19,7.35,7.17,175303.45
2026-04-13,7.23,7.29,7.32,7.08,206313.76
2026-04-14,7.3,7.45,7.5,7.1,238316.61
2026-04-15,7.34,7.14,7.37,7.11,220695.35
2026-04-16,7.17,7.09,7.21,7.0,219626.25
2026-04-17,7.12,7.1,7.23,7.07,167698.79
2026-04-20,7.11,6.94,7.13,6.86,219168.99
2026-04-21,6.9,6.96,7.04,6.78,148448.51
2026-04-22,6.91,7.12,7.21,6.88,161913.49
2026-04-23,7.08,7.06,7.15,6.96,119544.4
2026-04-24,7.03,7.01,7.14,6.88,153777.08
2026-04-27,6.93,7.02,7.05,6.86,129835.34
2026-04-28,7.0,7.03,7.1,6.93,140382.53
2026-04-29,7.05,7.37,7.42,6.98,293179.62
2026-04-30,6.64,6.64,6.74,6.64,152690.34
2026-05-06,6.19,5.99,6.33,5.98,482708.0
