date,open,close,high,low,volume
2025-12-22,22.17,22.18,22.33,22.09,15690.47
2025-12-23,22.19,21.96,22.22,21.94,14057.17
2025-12-24,22.03,22.34,22.36,21.94,19179.17
2025-12-25,22.34,22.63,22.71,22.29,20042.16
2025-12-26,22.7,22.4,22.75,22.33,16457.34
2025-12-29,22.45,22.54,22.66,22.31,17669.29
2025-12-30,22.48,22.79,22.94,22.43,28802.87
2025-12-31,22.85,22.74,22.9,22.58,17187.97
2026-01-05,22.78,22.69,22.83,22.65,28548.44
2026-01-06,22.69,22.76,22.9,22.66,32871.15
2026-01-07,22.76,23.09,23.28,22.68,41785.83
2026-01-08,23.2,23.28,23.46,23.11,30770.07
2026-01-09,23.24,23.21,23.4,23.01,32580.61
2026-01-12,23.44,23.63,23.73,23.23,41192.55
2026-01-13,23.66,23.38,23.85,23.26,37434.86
2026-01-14,23.56,23.73,24.47,23.3,70735.98
2026-01-15,23.57,23.58,23.71,23.36,29173.52
2026-01-16,23.65,24.2,24.24,23.62,53360.94
2026-01-19,24.24,25.18,25.18,24.09,82268.02
2026-01-20,25.2,24.64,25.25,24.43,61424.09
2026-01-21,24.44,24.75,24.83,24.4,34292.36
2026-01-22,24.79,24.67,24.92,24.56,29577.19
2026-01-23,24.67,24.58,24.79,24.45,37924.28
2026-01-26,24.58,24.15,24.8,23.9,40249.19
2026-01-27,24.05,23.86,24.26,23.36,37358.16
2026-01-28,23.86,23.3,23.86,23.24,38460.19
2026-01-29,23.25,22.93,23.54,22.86,31706.5
2026-01-30,22.89,23.17,23.29,22.57,27898.14
2026-02-02,23.06,23.09,23.45,22.94,42178.2
2026-02-03,23.24,23.35,23.39,23.04,25552.63
2026-02-04,23.46,23.23,23.46,23.06,20334.34
2026-02-05,23.31,23.15,23.36,23.11,17866.77
2026-02-06,23.14,23.15,23.39,22.72,21680.02
2026-02-09,23.44,23.26,23.44,23.2,16323.01
2026-02-10,23.22,23.39,23.54,23.21,34050.55
2026-02-11,23.52,23.31,23.52,23.17,14361.78
2026-02-12,23.36,23.37,23.77,23.28,23610.35
2026-02-13,23.25,23.26,23.48,23.08,19930.94
2026-02-24,23.38,23.44,23.61,23.22,17967.24
2026-02-25,23.36,23.37,23.59,23.34,22454.84
2026-02-26,23.43,23.51,23.52,23.27,17312.38
2026-02-27,23.48,23.29,23.48,23.15,21231.65
2026-03-02,22.86,22.39,23.17,22.38,35196.2
2026-03-03,22.44,21.53,22.59,21.53,29836.94
2026-03-04,21.38,21.57,21.82,21.36,15427.86
2026-03-05,21.81,21.81,22.04,21.7,13574.82
2026-03-06,21.77,22.33,22.45,21.65,19121.15
2026-03-09,22.05,21.89,22.05,21.54,17556.62
2026-03-10,22.05,22.42,22.6,22.05,19756.35
2026-03-11,22.36,22.34,22.58,22.2,13710.01
2026-03-12,22.35,21.99,22.42,21.94,12408.78
2026-03-13,21.87,21.92,22.23,21.83,11383.86
2026-03-16,22.07,21.93,22.07,21.77,10932.04
2026-03-17,21.98,21.55,22.02,21.55,11168.91
2026-03-18,21.56,21.88,22.06,21.43,18580.72
2026-03-19,21.7,21.61,21.92,21.52,11535.0
2026-03-20,21.59,20.82,21.72,20.77,21822.92
2026-03-23,20.4,19.47,20.42,19.36,28650.63
2026-03-24,19.86,20.24,20.25,19.66,18132.86
2026-03-25,20.33,20.6,20.77,19.96,17644.42
2026-03-26,20.57,20.35,20.8,20.23,9782.86
2026-03-27,20.28,20.48,20.52,20.09,7977.41
2026-03-30,20.35,20.62,20.87,20.28,14165.8
2026-03-31,20.62,20.57,20.92,20.51,16303.52
2026-04-01,20.89,20.95,20.98,20.67,12766.32
2026-04-02,20.87,20.96,21.28,20.68,24110.55
2026-04-03,20.25,19.16,20.28,19.0,49145.08
2026-04-07,19.18,19.12,19.4,18.88,20842.51
2026-04-08,19.4,20.08,20.08,19.4,28106.55
2026-04-09,19.93,19.53,20.12,19.52,19038.68
2026-04-10,19.8,19.98,20.16,19.73,21750.22
2026-04-13,19.89,19.87,19.98,19.73,12469.02
2026-04-14,19.99,19.88,20.06,19.64,15639.48
2026-04-15,19.89,19.92,20.23,19.89,14696.49
2026-04-16,19.92,20.1,20.23,19.91,13826.07
2026-04-17,20.02,19.91,20.28,19.8,19635.46
2026-04-20,19.91,19.7,20.04,19.59,22244.32
2026-04-21,19.59,19.53,19.68,19.39,14145.91
2026-04-22,19.4,19.35,19.48,19.14,20074.17
2026-04-23,19.35,19.06,19.41,18.99,16011.48
2026-04-24,18.9,18.99,19.18,18.8,20329.45
2026-04-27,18.89,19.12,19.17,18.65,15514.57
2026-04-28,18.99,18.63,19.14,18.49,20207.49
2026-04-29,18.65,19.17,19.27,18.57,22334.24
2026-04-30,18.87,18.81,18.93,18.59,18695.96
2026-05-06,18.82,18.98,19.22,18.82,17948.32
2026-05-07,18.99,19.07,19.08,18.91,14059.19
2026-05-08,19.13,19.44,19.58,18.95,28873.08
2026-05-11,19.39,19.28,19.51,19.15,17281.53
2026-05-12,19.27,19.0,19.35,18.98,15900.09
2026-05-13,19.06,19.05,19.13,18.83,12939.76
2026-05-14,19.05,18.27,19.15,18.22,27444.28
2026-05-15,18.35,19.39,19.86,18.34,54875.91
2026-05-18,19.19,19.36,19.53,18.91,29354.48
2026-05-19,19.51,19.84,19.96,19.36,38283.77
2026-05-20,19.73,19.72,20.01,19.24,31744.74
2026-05-21,19.73,19.65,20.28,19.61,38552.04
2026-05-22,19.72,19.86,19.98,19.61,25176.26
2026-05-25,19.9,19.44,19.94,19.28,24851.71
2026-05-26,19.44,18.99,19.66,18.69,25375.55
2026-05-27,18.88,18.09,19.12,18.04,33363.2
2026-05-28,18.07,18.04,18.21,17.55,25290.98
2026-05-29,18.14,17.34,18.14,17.23,24814.63
2026-06-01,17.34,17.53,17.69,17.18,14478.89
2026-06-02,17.52,17.22,17.68,17.13,13925.43
2026-06-03,17.22,17.06,17.33,16.9,16707.25
2026-06-04,16.92,17.0,17.18,16.81,15766.82
2026-06-05,17.0,17.31,17.67,16.53,26829.13
2026-06-08,17.02,16.77,17.26,16.54,17794.69
2026-06-09,16.81,16.84,16.93,16.59,11817.53
2026-06-10,16.75,16.36,16.79,16.11,17210.43
2026-06-11,16.21,16.07,16.34,15.84,13827.13
2026-06-12,16.28,16.4,16.6,16.07,18676.95
2026-06-15,16.57,16.42,16.71,16.2,17988.88
2026-06-16,16.41,16.62,16.7,16.18,15929.61
2026-06-17,16.47,16.34,16.68,16.25,14938.0
2026-06-18,16.43,16.57,16.97,16.21,24117.96
2026-06-22,16.56,16.4,16.68,15.68,27764.04
2026-06-23,16.19,16.9,17.23,16.16,31482.05
2026-06-24,16.9,16.88,17.08,16.65,22081.33
2026-06-25,16.86,16.03,16.92,16.01,23163.18
2026-06-26,16.01,15.65,16.15,15.53,19947.76
2026-06-29,15.65,15.53,15.7,15.12,18264.62
2026-06-30,15.53,15.64,15.8,15.37,13616.8
2026-07-01,15.74,15.86,16.05,15.49,15390.71
2026-07-02,15.86,15.96,16.41,15.78,16531.89
2026-07-03,15.97,17.26,17.52,15.96,43161.14
2026-07-06,17.2,16.66,17.2,16.58,21538.64
2026-07-07,16.71,16.38,16.84,16.3,15892.24
2026-07-08,16.44,15.84,16.47,15.77,13604.36
2026-07-09,15.71,15.69,15.94,15.49,13264.51
2026-07-10,15.66,15.9,16.25,15.53,13235.53
2026-07-13,15.9,15.14,15.9,15.12,17347.95
2026-07-14,15.2,15.99,16.18,15.15,23338.35
2026-07-15,15.9,16.23,16.3,15.79,17280.8
2026-07-16,16.12,16.48,16.84,15.98,23137.57
2026-07-17,16.48,16.0,17.0,15.91,20268.96
2026-07-20,16.0,15.53,16.39,15.38,19204.99
2026-07-21,15.68,15.98,16.16,15.37,18579.51
2026-07-22,15.96,15.11,15.98,14.96,30297.03
2026-07-23,15.17,15.35,15.37,15.02,11202.61
2026-07-24,15.17,15.04,15.34,15.0,10167.64
2026-07-27,14.86,15.4,15.55,14.86,11995.34
2026-07-28,15.3,15.44,15.74,15.28,14225.72
2026-07-29,15.32,15.72,15.78,15.32,13031.33
2026-07-30,15.63,15.73,16.01,15.6,15901.32
2026-07-31,15.86,16.41,16.47,15.8,22211.32
2026-08-03,16.3,16.56,16.72,16.26,12902.82
2026-08-04,16.61,16.49,16.7,16.47,15396.81
2026-08-05,16.54,16.46,16.65,16.37,12306.61
2026-08-06,16.46,16.41,16.56,16.17,11561.4
2026-08-07,16.41,16.34,16.44,16.09,15997.4
2026-08-10,16.33,16.68,16.73,16.13,18821.24
2026-08-11,16.87,16.59,16.87,16.33,12861.88
2026-08-12,16.54,16.6,16.65,16.51,9257.93
2026-08-13,16.62,16.36,16.67,16.35,10665.6
2026-08-14,16.47,16.61,16.64,16.34,13188.57
2026-08-17,16.63,16.95,16.99,16.48,22917.04
2026-08-18,16.99,17.09,17.09,16.74,17127.95
2026-08-19,16.99,16.29,17.0,16.25,22441.0
