date,open,close,high,low,volume
2025-12-22,42.57,42.3,43.14,42.22,32342.9
2025-12-23,42.36,42.36,42.98,42.01,33199.48
2025-12-24,42.22,48.63,49.56,41.92,191953.49
2025-12-25,48.62,47.29,49.13,47.19,74153.8
2025-12-26,47.33,46.31,48.26,46.13,62403.67
2025-12-29,46.78,46.48,47.46,46.21,52265.66
2025-12-30,46.22,45.35,46.79,45.27,49522.81
2025-12-31,45.57,44.59,46.06,44.54,39969.57
2026-01-05,45.32,48.67,48.86,44.55,100311.22
2026-01-06,49.65,52.76,55.78,49.65,211840.45
2026-01-07,51.27,51.52,52.43,49.26,154870.34
2026-01-08,50.69,57.63,58.71,50.3,242431.79
2026-01-09,57.15,55.33,60.09,54.77,184924.55
2026-01-12,55.33,60.2,62.88,55.33,183035.75
2026-01-13,59.21,57.99,59.98,54.89,146999.35
2026-01-14,57.63,54.55,58.42,53.11,170826.72
2026-01-15,54.55,58.99,59.12,54.26,149619.88
2026-01-16,60.01,63.84,63.84,57.81,181211.07
2026-01-19,63.95,65.61,67.09,62.49,165537.46
2026-01-20,65.12,63.74,67.97,62.66,151282.5
2026-01-21,62.95,64.59,68.55,62.77,110866.94
2026-01-22,64.43,73.9,75.74,63.26,180843.15
2026-01-23,78.81,88.67,88.67,78.81,192666.88
2026-01-26,98.51,89.72,99.5,88.35,359070.06
2026-01-27,85.66,98.51,102.95,83.89,286488.7
2026-01-28,96.47,96.54,98.43,91.14,184448.96
2026-01-29,94.22,95.13,103.01,91.85,189035.85
2026-01-30,94.36,93.59,95.36,87.59,153400.94
2026-02-02,98.02,95.43,100.27,94.53,171228.9
2026-02-03,100.27,114.51,114.51,98.32,139240.95
2026-02-04,121.17,115.79,125.61,112.0,293817.6
2026-02-05,103.67,107.36,111.9,101.64,279893.31
2026-02-06,102.0,116.05,119.74,102.0,244714.65
2026-02-09,124.31,112.81,125.58,111.32,225708.26
2026-02-10,110.53,105.89,112.31,103.25,202847.64
2026-02-11,106.6,106.38,110.24,103.15,170187.92
2026-02-12,104.43,104.56,107.78,102.73,148530.71
2026-02-13,103.77,99.38,105.41,99.01,132686.41
2026-02-24,101.49,96.34,101.86,95.86,126997.53
2026-02-25,97.5,95.06,98.13,91.64,172728.1
2026-02-26,92.43,95.33,96.48,91.51,124424.87
2026-02-27,94.9,96.52,100.23,93.72,128572.9
2026-03-02,91.62,90.93,98.84,90.4,131733.74
2026-03-03,91.62,82.26,92.77,81.65,158203.26
2026-03-04,82.25,81.94,85.69,81.61,115158.38
2026-03-05,85.09,79.44,85.09,78.34,98087.03
2026-03-06,79.44,77.82,80.59,77.6,86202.67
2026-03-09,75.96,77.04,77.28,74.09,99591.1
2026-03-10,77.95,78.86,79.95,75.37,172112.45
2026-03-11,78.81,79.33,82.2,77.34,205106.06
2026-03-12,79.3,76.75,81.08,75.52,141713.44
2026-03-13,77.44,74.85,77.53,74.48,84929.65
2026-03-16,74.97,73.87,75.59,72.82,82809.02
2026-03-17,74.94,75.87,79.24,74.87,164056.35
2026-03-18,77.38,78.15,78.61,74.23,140237.67
2026-03-19,77.33,77.24,79.11,75.96,125112.94
