date,open,close,high,low,volume
2025-12-22,31.06,31.03,31.36,30.99,14887.65
2025-12-23,31.04,30.56,31.19,30.37,15801.57
2025-12-24,30.57,30.96,31.07,30.43,15459.49
2025-12-25,31.25,31.94,32.06,30.93,29562.24
2025-12-26,31.96,31.54,32.24,31.48,26373.83
2025-12-29,31.74,32.16,32.23,31.38,27548.34
2025-12-30,32.05,32.65,33.12,31.89,45134.77
2025-12-31,32.67,32.64,33.19,32.32,30959.69
2026-01-05,32.66,32.53,32.83,32.15,22562.98
2026-01-06,32.53,32.45,32.81,32.35,26377.95
2026-01-07,32.66,32.48,32.98,32.26,29506.59
2026-01-08,32.17,32.63,32.84,32.16,27451.21
2026-01-09,32.56,32.53,32.73,32.05,32707.73
2026-01-12,32.65,33.2,33.39,32.21,39300.71
2026-01-13,33.2,32.24,33.43,32.13,36117.95
2026-01-14,32.34,32.29,32.82,31.85,33140.75
2026-01-15,32.35,32.98,34.03,32.13,46975.91
2026-01-16,33.3,33.63,33.77,32.76,38718.74
2026-01-19,35.73,36.25,38.47,35.73,132472.49
2026-01-20,36.05,37.81,37.82,35.66,120222.0
2026-01-21,36.35,39.12,39.57,36.25,119360.27
2026-01-22,38.47,37.9,38.76,37.54,75296.38
2026-01-23,37.87,37.18,38.32,36.61,75752.4
2026-01-26,37.08,36.35,37.28,35.89,53081.21
2026-01-27,36.49,35.87,36.75,34.67,46508.06
2026-01-28,35.66,35.17,35.99,34.8,32373.1
2026-01-29,34.92,34.79,35.61,34.52,33556.21
2026-01-30,34.32,35.51,35.63,34.3,37975.73
2026-02-02,35.2,33.88,35.51,33.77,27345.43
2026-02-03,34.27,34.75,34.86,34.13,22715.01
2026-02-04,34.62,34.99,35.62,34.4,26308.77
2026-02-05,34.86,34.13,35.06,34.12,21152.34
2026-02-06,34.02,34.52,35.0,33.53,23571.75
2026-02-09,35.51,34.98,35.51,34.73,16886.48
2026-02-10,35.01,34.67,35.11,34.63,15319.39
2026-02-11,33.79,33.08,33.89,32.79,50968.2
2026-02-12,33.13,33.14,33.52,33.02,22126.0
2026-02-13,33.08,33.15,33.5,32.99,17824.0
2026-02-24,33.53,33.82,33.85,33.23,18730.6
2026-02-25,33.78,33.86,33.99,33.7,14759.54
2026-02-26,33.83,34.3,34.32,33.66,19321.08
2026-02-27,34.18,33.86,34.18,33.63,18439.25
2026-03-02,33.52,32.65,33.66,32.16,29739.99
2026-03-03,33.21,30.82,33.21,30.72,31741.05
2026-03-04,30.38,30.43,31.07,30.3,17947.32
2026-03-05,30.97,31.19,31.46,30.95,21124.15
2026-03-06,31.17,31.52,31.54,30.95,13342.61
2026-03-09,30.99,31.19,31.35,30.51,16732.59
2026-03-10,31.49,32.48,32.67,31.18,22403.15
2026-03-11,32.47,32.38,33.02,32.37,15211.15
2026-03-12,32.32,32.36,32.78,32.16,12451.58
2026-03-13,32.49,32.25,32.75,32.1,12340.46
2026-03-16,33.05,33.51,33.77,32.55,31279.59
2026-03-17,33.51,33.04,34.4,32.96,33969.63
2026-03-18,33.37,33.26,33.44,32.66,16208.85
2026-03-19,32.82,34.49,35.05,32.74,69446.16
2026-03-20,32.55,29.61,33.15,29.59,77884.15
2026-03-23,28.36,27.75,29.18,27.52,38641.75
2026-03-24,28.28,28.68,28.74,27.46,30131.53
2026-03-25,28.7,28.72,29.15,28.51,24090.38
2026-03-26,28.71,27.89,28.95,27.77,19176.19
2026-03-27,27.65,28.1,28.37,27.3,17959.39
2026-03-30,28.04,28.23,28.26,27.68,13365.67
2026-03-31,28.23,27.9,28.66,27.87,16440.03
2026-04-01,28.46,28.36,28.57,28.13,13532.7
2026-04-02,28.36,28.13,28.57,27.88,16521.01
