date,open,close,high,low,volume
2025-12-22,5.0,4.97,5.04,4.96,87455.43
2025-12-23,4.97,4.91,4.97,4.9,58234.92
2025-12-24,4.91,4.93,4.94,4.89,41457.15
2025-12-25,4.91,4.98,4.99,4.9,57482.17
2025-12-26,4.96,4.96,5.0,4.94,61090.57
2025-12-29,4.94,4.88,4.96,4.88,79600.02
2025-12-30,4.91,4.84,4.91,4.82,74032.27
2025-12-31,4.85,4.85,4.88,4.81,58325.53
2026-01-05,4.86,4.92,4.96,4.85,74525.94
2026-01-06,4.93,4.97,4.98,4.92,89356.6
2026-01-07,4.94,4.93,4.99,4.91,89141.85
2026-01-08,4.93,4.98,5.0,4.9,87950.94
2026-01-09,4.98,5.0,5.0,4.94,92892.95
2026-01-12,5.0,5.01,5.03,4.96,117838.25
2026-01-13,5.51,5.24,5.51,5.2,683107.22
2026-01-14,5.21,5.2,5.32,5.09,547881.31
2026-01-15,5.15,5.07,5.19,5.05,229533.65
2026-01-16,5.09,5.06,5.11,5.03,160724.73
2026-01-19,5.04,5.07,5.08,5.03,118116.55
2026-01-20,5.05,5.09,5.13,5.05,116625.3
2026-01-21,5.07,5.07,5.09,5.02,96074.85
2026-01-22,5.07,5.14,5.15,5.05,126398.13
2026-01-23,5.15,5.2,5.26,5.12,153714.13
2026-01-26,5.19,5.22,5.23,5.15,140319.85
2026-01-27,5.21,5.18,5.21,5.05,131313.26
2026-01-28,5.2,5.12,5.21,5.11,90992.78
2026-01-29,5.12,5.13,5.2,5.02,123293.79
2026-01-30,5.12,5.11,5.19,5.08,94255.54
2026-02-02,5.11,5.03,5.17,5.02,106860.6
2026-02-03,5.1,5.13,5.14,5.06,89292.7
2026-02-04,5.12,5.19,5.19,5.09,104823.99
2026-02-05,5.18,5.17,5.22,5.15,91691.2
2026-02-06,5.19,5.17,5.22,5.16,100726.09
2026-02-09,5.19,5.27,5.33,5.17,159353.3
2026-02-10,5.28,5.25,5.33,5.23,156111.62
2026-02-11,5.26,5.24,5.28,5.17,91142.57
2026-02-12,5.25,5.13,5.26,5.13,118833.64
2026-02-13,5.13,5.05,5.15,5.05,101708.44
2026-02-24,5.08,5.17,5.19,5.08,112499.8
2026-02-25,5.18,5.21,5.27,5.16,101405.33
2026-02-26,5.22,5.17,5.24,5.15,78334.52
2026-02-27,5.17,5.2,5.2,5.14,64898.37
2026-03-02,5.14,5.06,5.19,5.02,152857.41
2026-03-03,5.06,4.96,5.12,4.96,125295.27
2026-03-04,4.95,4.88,4.97,4.86,104695.91
2026-03-05,4.95,5.0,5.01,4.93,79894.31
2026-03-06,4.97,5.17,5.18,4.97,135630.39
2026-03-09,5.12,5.14,5.17,5.09,102646.53
2026-03-10,5.16,5.24,5.25,5.15,105987.14
2026-03-11,5.25,5.21,5.25,5.16,109428.97
2026-03-12,5.21,5.16,5.23,5.15,76236.42
2026-03-13,5.16,5.16,5.23,5.13,85206.11
2026-03-16,5.16,5.18,5.23,5.14,74110.16
2026-03-17,5.2,5.13,5.24,5.13,89289.64
2026-03-18,5.16,5.21,5.22,5.1,83994.64
2026-03-19,5.17,5.1,5.24,5.08,86990.76
2026-03-20,5.13,4.99,5.15,4.99,93928.35
2026-03-23,4.94,4.58,4.94,4.5,250903.83
2026-03-24,4.68,4.8,4.8,4.56,154290.45
2026-03-25,4.81,4.88,4.9,4.78,110122.18
2026-03-26,4.88,4.89,5.0,4.87,96796.16
2026-03-27,4.87,5.08,5.09,4.82,147281.84
2026-03-30,5.05,5.12,5.14,5.05,114736.0
2026-03-31,5.11,5.13,5.21,5.11,139701.61
2026-04-01,5.17,5.26,5.26,5.12,179059.76
2026-04-02,5.25,5.3,5.38,5.22,237386.06
2026-04-03,5.31,5.13,5.34,5.13,184683.02
2026-04-07,5.19,5.26,5.31,5.01,197423.02
2026-04-08,5.29,5.33,5.36,5.24,169217.62
2026-04-09,5.31,5.25,5.48,5.21,193442.74
2026-04-10,5.25,5.25,5.36,5.2,147964.76
2026-04-13,5.28,5.26,5.33,5.23,132502.6
2026-04-14,5.27,5.27,5.3,5.18,125080.82
2026-04-15,5.29,5.37,5.43,5.29,224464.97
2026-04-16,5.36,5.35,5.37,5.27,161239.48
2026-04-17,5.35,5.17,5.35,5.13,186786.7
2026-04-20,5.16,5.07,5.16,4.93,218796.11
2026-04-21,5.06,5.0,5.07,4.96,132591.8
2026-04-22,4.99,5.05,5.13,4.94,115774.24
2026-04-23,5.04,4.97,5.08,4.92,127624.0
2026-04-24,4.94,4.97,4.99,4.88,86133.12
2026-04-27,4.9,4.68,4.9,4.51,300250.08
2026-04-28,4.67,4.66,4.71,4.61,166637.48
2026-04-29,4.66,4.72,4.74,4.62,103208.44
2026-04-30,4.72,4.73,4.79,4.7,102379.0
2026-05-06,4.75,4.71,4.76,4.68,125710.26
2026-05-07,4.71,4.63,4.74,4.62,117273.61
2026-05-08,4.64,4.68,4.7,4.62,69949.48
2026-05-11,4.69,4.7,4.7,4.62,126031.62
2026-05-12,4.68,4.62,4.69,4.6,96832.25
