date,open,close,high,low,volume
2025-12-22,41.86,42.55,42.93,41.85,28528.0
2025-12-23,42.55,42.57,42.93,42.27,17077.2
2025-12-24,42.74,44.86,46.02,42.58,61063.3
2025-12-25,44.86,44.18,44.87,43.8,33423.6
2025-12-26,44.16,44.01,44.64,43.64,26452.3
2025-12-29,44.07,43.56,44.33,43.52,19516.11
2025-12-30,43.47,43.53,44.01,43.24,25101.3
2025-12-31,43.6,43.32,43.8,43.27,17043.56
2026-01-05,43.46,44.34,44.53,43.42,37544.9
2026-01-06,44.31,44.39,44.56,44.04,31859.32
2026-01-07,44.49,44.86,45.46,44.13,38682.54
2026-01-08,44.58,44.89,45.19,44.35,30286.64
2026-01-09,44.6,45.08,45.66,44.52,38757.0
2026-01-12,45.49,47.53,47.53,44.97,50259.5
2026-01-13,47.34,44.95,47.46,44.74,79826.1
2026-01-14,45.2,45.37,46.06,44.8,60228.3
2026-01-15,45.37,45.59,45.94,45.0,37206.5
2026-01-16,45.91,46.55,46.76,45.79,48674.23
2026-01-19,46.49,48.25,48.8,46.39,80752.09
2026-01-20,48.02,47.49,48.22,46.79,46917.31
2026-01-21,47.19,47.64,48.17,46.88,41264.97
2026-01-22,47.81,48.05,48.53,47.44,33928.39
2026-01-23,48.05,52.86,52.86,47.76,110189.76
2026-01-26,54.6,51.88,55.19,50.45,120447.91
2026-01-27,51.62,51.38,52.14,50.05,67161.96
2026-01-28,51.54,50.35,51.79,49.84,52620.83
2026-01-29,50.17,48.5,50.78,48.16,57709.89
2026-01-30,48.19,48.62,49.36,47.56,51380.2
2026-02-02,48.23,46.52,48.76,46.41,44587.8
2026-02-03,47.08,48.32,48.37,46.71,44272.0
2026-02-04,47.99,48.07,48.15,47.23,28330.26
2026-02-05,47.69,47.08,47.85,46.61,29405.56
2026-02-06,46.67,46.89,47.7,46.45,22443.4
2026-02-09,47.6,47.43,47.69,47.13,21747.3
2026-02-10,47.53,47.87,48.17,47.37,22511.6
2026-02-11,47.77,47.76,48.22,47.61,14396.5
2026-02-12,48.05,48.69,49.16,47.85,28297.6
2026-02-13,48.69,47.43,48.88,47.4,29498.7
2026-02-24,47.97,48.79,49.22,47.87,37386.88
2026-02-25,48.78,48.78,49.05,48.45,21595.33
2026-02-26,48.78,49.65,49.73,48.57,31781.4
2026-02-27,49.6,48.02,49.6,47.59,49580.96
2026-03-02,46.72,46.23,47.33,46.09,47558.9
2026-03-03,46.27,44.22,46.71,44.08,40845.02
2026-03-04,43.93,44.6,44.9,43.44,45653.8
2026-03-05,45.3,44.98,46.13,44.53,33699.21
2026-03-06,44.8,47.69,48.25,44.6,64143.15
2026-03-09,46.58,45.13,46.97,43.12,91582.65
2026-03-10,46.0,49.64,49.64,45.69,85877.0
2026-03-11,49.98,50.08,51.24,49.36,135082.7
2026-03-12,50.4,49.18,50.45,48.7,79135.9
2026-03-13,49.06,47.27,49.11,47.09,49924.5
2026-03-16,47.37,48.99,49.28,46.4,73306.21
2026-03-17,48.94,47.34,48.96,46.91,48520.5
2026-03-18,47.65,50.84,51.82,47.35,107315.55
2026-03-19,49.93,48.96,50.93,48.57,77535.6
2026-03-20,49.31,47.99,50.15,47.89,71085.57
2026-03-23,46.64,44.45,47.3,44.01,72128.6
2026-03-24,45.28,48.01,48.23,45.01,89135.9
2026-03-25,48.81,48.77,48.86,47.88,46850.5
2026-03-26,48.86,48.09,49.94,47.93,52596.5
2026-03-27,47.51,47.15,48.07,46.92,39543.0
2026-03-30,46.14,46.19,46.63,45.3,40240.0
2026-03-31,46.04,45.4,48.36,45.26,56471.0
