date,open,close,high,low,volume
2025-12-22,5.23,5.21,5.25,5.15,300205.08
2025-12-23,5.17,5.21,5.24,5.11,316358.96
2025-12-24,5.19,5.17,5.22,5.12,205949.4
2025-12-25,5.17,5.2,5.21,5.13,162572.4
2025-12-26,5.18,5.35,5.45,5.17,480433.94
2025-12-29,5.35,5.27,5.35,5.22,273796.79
2025-12-30,5.27,5.21,5.3,5.1,252907.21
2025-12-31,5.27,5.28,5.37,5.16,197845.38
2026-01-05,5.31,5.34,5.51,5.25,360018.8
2026-01-06,5.34,5.42,5.49,5.29,307072.43
2026-01-07,5.39,5.32,5.41,5.26,231984.05
2026-01-08,5.3,5.31,5.36,5.27,153147.01
2026-01-09,5.3,5.34,5.39,5.25,229123.15
2026-01-12,5.32,5.25,5.34,5.22,284248.8
2026-01-13,5.23,5.36,5.39,5.23,379958.43
2026-01-14,5.35,5.46,5.6,5.28,661241.06
2026-01-15,5.43,5.35,5.47,5.31,283759.05
2026-01-16,5.38,5.3,5.39,5.2,279702.49
2026-01-19,5.26,5.34,5.35,5.24,193110.26
2026-01-20,5.34,5.3,5.34,5.23,204136.64
2026-01-21,5.27,5.25,5.32,5.23,141732.04
2026-01-22,5.26,5.36,5.36,5.22,223476.82
2026-01-23,5.37,5.49,5.53,5.37,390850.2
2026-01-26,5.48,5.51,5.51,5.42,283262.5
2026-01-27,5.5,5.35,5.51,5.28,254690.0
2026-01-28,5.33,5.31,5.34,5.25,148313.64
2026-01-29,5.3,5.27,5.32,5.25,123995.0
2026-01-30,5.25,5.35,5.41,5.25,233859.3
2026-02-02,5.33,5.23,5.35,5.23,189655.42
2026-02-03,5.24,5.25,5.28,5.13,182883.0
2026-02-04,5.23,5.36,5.4,5.21,186984.8
2026-02-05,5.36,5.35,5.4,5.32,116000.77
2026-02-06,5.34,5.37,5.47,5.34,164237.91
2026-02-09,5.39,5.41,5.42,5.36,111383.22
2026-02-10,5.41,5.42,5.43,5.36,114446.0
2026-02-11,5.42,5.39,5.43,5.36,89838.56
2026-02-12,5.4,5.3,5.4,5.28,158656.51
2026-02-13,5.3,5.25,5.32,5.24,71209.0
2026-02-24,5.3,5.29,5.32,5.27,108646.41
2026-02-25,5.29,5.36,5.38,5.27,134616.91
2026-02-26,5.38,5.32,5.38,5.29,125403.0
2026-02-27,5.32,5.34,5.35,5.28,76956.6
2026-03-02,5.32,5.28,5.33,5.21,131824.91
2026-03-03,5.26,5.21,5.32,5.19,158787.07
2026-03-04,5.17,5.08,5.19,5.05,142506.76
2026-03-05,5.12,5.11,5.15,5.08,76426.85
2026-03-06,5.08,5.2,5.21,5.08,96579.0
