date,open,close,high,low,volume
2025-12-22,28.36,28.08,28.9,27.72,39576.99
2025-12-23,28.16,28.1,28.49,27.79,31147.0
2025-12-24,28.1,28.4,28.7,27.85,46642.0
2025-12-25,28.4,28.61,28.82,27.88,42032.0
2025-12-26,28.59,28.16,28.6,28.03,35653.0
2025-12-29,27.98,27.18,28.28,26.9,70575.98
2025-12-30,27.0,27.03,27.64,26.93,44395.18
2025-12-31,27.03,27.0,27.32,26.6,42032.38
2026-01-05,27.0,27.19,27.8,26.8,42758.0
2026-01-06,27.6,27.52,28.34,27.2,55801.6
2026-01-07,27.53,27.05,27.62,26.7,44777.0
2026-01-08,27.23,27.1,27.78,26.9,49627.0
2026-01-09,27.08,27.63,27.8,26.38,81937.19
2026-01-12,27.51,28.98,29.18,26.83,138859.28
2026-01-13,29.16,28.61,29.98,28.16,103677.6
2026-01-14,29.58,29.61,30.6,28.71,107823.16
2026-01-15,29.29,28.87,29.66,28.4,62013.0
2026-01-16,29.0,28.31,29.13,28.11,44812.8
2026-01-19,28.06,27.9,28.47,27.88,34575.0
2026-01-20,28.1,27.19,28.1,27.18,39692.2
2026-01-21,27.32,27.13,27.83,27.06,26158.8
2026-01-22,27.33,27.16,27.68,27.02,36385.2
2026-01-23,27.22,26.92,27.29,26.88,44228.4
2026-01-26,26.92,25.59,27.07,25.5,79734.6
2026-01-27,25.57,24.63,25.8,24.1,82965.0
2026-01-28,25.49,28.27,28.58,23.89,167232.54
2026-01-29,27.9,27.0,27.9,26.37,105069.78
2026-01-30,27.0,25.89,27.12,25.84,52302.0
2026-02-02,26.01,25.4,26.26,25.4,36914.98
2026-02-03,25.65,25.32,25.8,24.99,32537.58
2026-02-04,25.22,25.03,25.32,24.88,33550.0
2026-02-05,25.0,25.7,25.88,24.8,42963.8
2026-02-06,25.55,25.01,25.8,25.0,29819.2
2026-02-09,25.4,26.08,26.43,25.21,39135.4
2026-02-10,26.37,27.63,28.58,26.19,84318.87
2026-02-11,27.49,26.36,27.72,26.32,54544.2
2026-02-12,26.7,25.55,27.05,25.5,52944.4
2026-02-13,26.0,25.92,26.26,25.47,33264.0
2026-02-24,26.29,25.98,26.98,25.86,26997.6
2026-02-25,26.3,26.22,26.3,25.72,20607.2
2026-02-26,26.37,25.84,26.37,25.68,26648.0
2026-02-27,25.96,25.84,26.8,25.77,28613.2
2026-03-02,25.75,25.3,25.75,25.0,34554.6
2026-03-03,25.33,24.04,25.57,24.0,41544.6
2026-03-04,23.6,23.95,24.44,23.36,25231.7
2026-03-05,24.4,23.9,24.4,23.7,23239.6
2026-03-06,23.97,24.13,24.44,23.7,24296.0
2026-03-09,24.01,26.5,27.95,23.71,159761.0
2026-03-10,26.5,26.4,27.47,26.18,81941.8
2026-03-11,26.4,25.65,26.59,25.46,52017.2
2026-03-12,25.63,25.9,26.14,25.22,46297.0
2026-03-13,25.8,25.55,26.5,25.37,38816.8
2026-03-16,25.56,25.58,25.87,25.22,35919.0
2026-03-17,25.68,25.84,26.18,25.51,38521.0
2026-03-18,25.8,26.06,26.28,25.53,38212.8
2026-03-19,25.62,25.68,26.49,25.51,43652.11
2026-03-20,25.98,24.46,26.0,24.46,38298.6
2026-03-23,24.41,23.23,24.46,23.01,51710.8
2026-03-24,23.62,24.08,24.14,23.41,34997.8
2026-03-25,24.09,24.48,24.78,24.0,29403.02
2026-03-26,24.48,23.92,24.96,23.65,27849.0
2026-03-27,23.7,24.34,24.48,23.61,21659.0
2026-03-30,23.94,23.93,24.64,23.75,24973.51
2026-03-31,24.0,23.42,24.32,23.42,24687.0
2026-04-01,23.89,24.09,24.29,23.8,22632.0
2026-04-02,23.98,23.26,24.03,23.01,24212.0
2026-04-03,23.48,22.76,23.48,22.43,24252.2
2026-04-07,22.52,23.65,23.98,22.52,32425.4
2026-04-08,24.1,24.6,24.83,24.0,32823.0
2026-04-09,24.42,24.4,24.95,24.23,36192.0
2026-04-10,24.72,24.48,25.05,24.26,25216.0
2026-04-13,24.5,24.91,25.86,24.48,44253.6
2026-04-14,25.07,24.93,25.48,24.65,26542.0
2026-04-15,24.94,24.86,25.5,24.73,33854.8
2026-04-16,25.12,25.29,25.36,24.94,27210.0
2026-04-17,25.3,25.24,25.67,25.09,30296.0
2026-04-20,25.18,25.69,25.8,25.18,38029.0
2026-04-21,25.69,25.81,25.93,25.22,23605.0
2026-04-22,25.65,25.97,26.1,25.41,26111.0
2026-04-23,25.84,24.94,26.35,24.73,35929.0
2026-04-24,24.96,24.56,24.96,24.21,39679.8
2026-04-27,24.78,26.07,27.8,24.5,108761.4
2026-04-28,25.88,25.07,26.46,24.58,70448.0
2026-04-29,24.63,23.98,24.9,23.91,77094.8
2026-04-30,24.21,24.11,24.78,23.65,45397.6
2026-05-06,24.14,24.29,25.35,24.14,51079.6
2026-05-07,24.48,23.8,24.48,23.62,56275.4
2026-05-08,23.62,23.65,23.94,23.6,32432.0
2026-05-11,23.79,23.08,24.08,22.88,56110.0
2026-05-12,23.0,22.39,23.06,22.07,50424.2
2026-05-13,22.39,21.9,22.4,21.59,56269.8
2026-05-14,21.88,20.76,22.05,19.9,81557.36
2026-05-15,20.76,20.94,21.5,20.5,48306.6
2026-05-18,21.33,20.85,21.39,20.55,34600.0
2026-05-19,20.93,21.07,21.21,20.66,26540.0
2026-05-20,20.94,21.28,21.55,20.79,37776.0
2026-05-21,21.28,20.34,21.55,20.2,43832.8
2026-05-22,20.54,20.41,20.76,20.03,26214.0
2026-05-25,20.29,20.3,21.06,20.0,35639.38
2026-05-26,20.28,20.05,20.28,19.39,37635.2
2026-05-27,20.05,19.34,20.05,19.27,26260.6
2026-05-28,19.38,19.87,20.21,19.09,39903.2
2026-05-29,20.04,19.46,20.1,19.41,29613.8
2026-06-01,19.49,19.25,19.93,19.2,37640.0
2026-06-02,19.25,19.28,19.58,18.55,37587.0
2026-06-03,19.27,19.68,20.35,19.06,47722.14
2026-06-04,19.58,18.57,19.65,18.34,40495.05
2026-06-05,18.64,19.1,19.4,17.7,55264.07
2026-06-08,19.08,18.83,19.95,18.39,55136.4
2026-06-09,18.93,18.82,19.06,18.51,33032.2
2026-06-10,18.68,18.11,18.8,17.84,32174.0
2026-06-11,17.93,18.17,18.5,17.65,26734.0
2026-06-12,18.24,18.41,18.8,17.97,23475.0
2026-06-15,19.27,22.09,22.09,19.25,72834.78
2026-06-16,23.2,21.98,23.38,21.61,144699.8
2026-06-17,21.98,22.22,22.59,21.61,68413.0
2026-06-18,22.58,24.29,25.57,22.4,149184.51
2026-06-22,23.83,22.82,25.89,22.62,107414.76
2026-06-23,22.46,22.74,23.55,22.27,72097.11
2026-06-24,22.66,22.98,23.24,22.11,47127.0
2026-06-25,22.76,22.85,23.44,22.42,51903.31
2026-06-26,23.0,23.1,23.65,21.68,93104.31
2026-06-29,23.13,21.84,24.28,21.74,82959.04
2026-06-30,22.28,22.56,22.78,21.3,53344.0
2026-07-01,22.55,22.38,23.0,22.21,44393.2
2026-07-02,22.41,21.77,22.56,21.71,40670.6
2026-07-03,22.0,21.24,22.8,21.22,41116.0
2026-07-06,21.69,20.7,21.78,20.07,42124.0
2026-07-07,20.81,21.93,21.93,20.32,53066.85
2026-07-08,23.39,25.7,26.32,23.39,235373.16
2026-07-09,24.0,23.09,24.29,22.11,170516.76
2026-07-10,22.4,24.8,24.88,21.91,149484.71
2026-07-13,24.56,24.1,25.29,23.73,120879.2
2026-07-14,23.82,22.28,24.11,22.1,100591.2
2026-07-15,22.48,21.85,22.7,21.57,66566.0
2026-07-16,21.86,23.06,23.07,21.5,69657.75
2026-07-17,22.71,19.85,22.83,19.8,92379.0
2026-07-20,20.06,19.99,21.63,19.55,69358.15
2026-07-21,19.88,20.25,20.33,18.1,68251.0
2026-07-22,20.06,19.9,20.65,19.63,38771.0
2026-07-23,19.9,20.3,20.44,19.6,38669.0
2026-07-24,20.0,19.77,20.25,19.75,27469.0
2026-07-27,19.78,20.45,20.6,19.78,30073.0
2026-07-28,20.16,20.89,21.16,20.0,48674.6
2026-07-29,21.09,21.44,21.5,20.56,50904.0
2026-07-30,21.41,21.46,21.5,20.91,44171.0
2026-07-31,21.8,21.69,22.19,21.4,54096.0
2026-08-03,21.47,21.92,22.23,21.23,35533.0
2026-08-04,22.03,22.36,22.59,21.85,43941.02
2026-08-05,22.58,22.82,22.87,22.25,43306.0
2026-08-06,22.61,22.64,22.98,22.31,35188.0
2026-08-07,22.51,22.3,22.7,21.85,38675.0
2026-08-10,22.31,22.61,22.68,21.98,35967.8
2026-08-11,22.42,22.29,22.57,22.13,24764.0
2026-08-12,22.32,22.46,22.46,22.1,21839.4
2026-08-13,22.77,22.2,22.77,22.2,26234.91
2026-08-14,22.38,21.91,22.38,21.73,26015.65
2026-08-17,21.95,21.67,22.24,21.55,30344.0
2026-08-18,21.6,21.76,21.97,21.0,38797.08
2026-08-19,21.35,20.11,21.5,20.0,43053.25
