date,open,close,high,low,volume
2025-12-22,23.67,24.0,24.08,23.67,12923.19
2025-12-23,24.03,23.74,24.03,23.72,9589.0
2025-12-24,23.74,24.01,24.03,23.69,10887.73
2025-12-25,24.08,25.12,25.14,23.91,56739.36
2025-12-26,25.41,25.65,25.69,24.64,77126.9
2025-12-29,25.4,25.72,26.09,24.88,97809.62
2025-12-30,25.81,26.55,28.08,25.59,168705.74
2025-12-31,26.36,26.91,27.28,25.9,126632.87
2026-01-05,26.58,26.57,27.16,26.25,76981.85
2026-01-06,26.38,26.19,26.63,26.05,67359.28
2026-01-07,26.18,26.25,26.53,26.0,49102.0
2026-01-08,26.25,26.42,26.44,26.08,52601.03
2026-01-09,26.3,26.79,27.16,26.25,64578.72
2026-01-12,26.85,26.8,27.08,26.66,58566.51
2026-01-13,26.83,26.44,27.16,26.36,59947.44
2026-01-14,26.38,26.28,26.81,26.01,56969.12
2026-01-15,26.15,26.75,26.97,26.09,52396.06
2026-01-16,26.88,27.65,27.85,26.65,85053.82
2026-01-19,27.72,27.39,27.86,27.3,51222.3
2026-01-20,27.68,27.41,27.81,27.17,47853.15
2026-01-21,27.27,27.76,27.87,27.16,46136.48
2026-01-22,27.87,27.81,28.54,27.76,52120.39
2026-01-23,27.81,28.07,28.33,27.54,50513.46
2026-01-26,28.07,27.44,28.23,27.31,43383.51
2026-01-27,27.28,27.71,27.76,27.08,44849.8
2026-01-28,27.63,27.01,27.63,26.89,39827.85
2026-01-29,26.86,26.24,27.14,26.03,38986.54
2026-01-30,26.09,26.38,26.49,25.69,34519.77
2026-02-02,26.27,26.03,26.61,25.95,26440.0
2026-02-03,26.26,26.96,27.18,25.94,38381.0
2026-02-04,26.69,27.16,27.63,26.69,33500.0
2026-02-05,27.16,26.57,27.16,26.48,25886.07
2026-02-06,26.38,26.71,27.04,26.17,22001.59
2026-02-09,27.38,27.24,27.67,26.98,40205.04
2026-02-10,27.24,27.19,27.53,27.0,24235.0
2026-02-11,27.27,27.15,27.38,27.02,21717.55
