date,open,close,high,low,volume
2025-12-22,5.64,5.57,5.66,5.57,103595.98
2025-12-23,5.57,5.43,5.6,5.43,121179.09
2025-12-24,5.43,5.44,5.46,5.39,65179.15
2025-12-25,5.45,5.49,5.5,5.42,63198.97
2025-12-26,5.49,5.47,5.52,5.45,68614.81
2025-12-29,5.51,5.58,5.62,5.46,130671.54
2025-12-30,5.57,5.51,5.58,5.51,67327.0
2025-12-31,5.6,5.6,5.63,5.54,109360.75
2026-01-05,5.61,5.74,5.75,5.56,122669.59
2026-01-06,5.76,5.82,5.88,5.76,166264.41
2026-01-07,5.82,5.79,5.89,5.76,176144.06
2026-01-08,5.79,5.86,5.89,5.75,142538.45
2026-01-09,5.83,5.84,5.94,5.79,134764.63
2026-01-12,5.84,6.07,6.13,5.84,283463.93
2026-01-13,6.1,5.95,6.1,5.93,175779.61
2026-01-14,5.95,5.99,6.07,5.92,184065.69
2026-01-15,5.99,6.03,6.25,5.96,205668.97
2026-01-16,6.03,6.02,6.05,5.92,109597.5
2026-01-19,6.0,5.94,6.01,5.92,88013.53
2026-01-20,6.0,5.97,6.05,5.93,99506.41
2026-01-21,5.96,5.92,5.97,5.9,77711.98
2026-01-22,5.92,5.93,5.95,5.9,83199.28
2026-01-23,5.96,6.0,6.03,5.92,96816.15
2026-01-26,6.07,6.1,6.15,5.97,231782.14
2026-01-27,6.05,6.04,6.08,5.83,186985.03
2026-01-28,6.03,6.06,6.15,5.92,201813.33
2026-01-29,6.0,5.89,6.07,5.87,207592.64
2026-01-30,5.89,5.92,6.08,5.88,148681.88
2026-02-02,5.83,5.78,6.07,5.78,174622.05
2026-02-03,5.82,5.86,5.89,5.79,79351.01
2026-02-04,5.86,5.96,5.98,5.83,118472.7
2026-02-05,5.96,5.9,5.99,5.9,69143.22
2026-02-06,5.88,5.97,6.03,5.86,86260.03
2026-02-09,6.0,6.02,6.09,5.96,94564.56
2026-02-10,6.03,5.98,6.07,5.98,60508.96
2026-02-11,5.97,5.92,5.97,5.91,76707.98
2026-02-12,5.91,5.81,5.93,5.8,85325.98
2026-02-13,5.85,5.88,6.02,5.82,156553.07
2026-02-24,5.94,5.89,5.95,5.85,64998.96
2026-02-25,5.9,6.03,6.03,5.9,107429.91
2026-02-26,6.04,6.01,6.05,5.98,70961.36
2026-02-27,6.0,6.08,6.12,5.98,113481.96
2026-03-02,6.02,6.05,6.15,5.92,164367.89
2026-03-03,6.05,5.96,6.16,5.94,140082.53
