date,open,close,high,low,volume
2025-12-22,58.97,58.19,59.49,58.01,89195.46
2025-12-23,58.04,56.42,58.04,56.33,85044.64
2025-12-24,56.3,57.52,57.72,56.02,58938.14
2025-12-25,57.5,58.09,59.08,57.21,96050.86
2025-12-26,58.8,57.78,59.18,57.36,93580.63
2025-12-29,57.98,57.17,58.33,57.01,77013.0
2025-12-30,56.96,57.33,58.38,56.86,75288.5
2025-12-31,57.32,63.06,63.06,55.85,178741.41
2026-01-05,69.37,66.28,69.37,64.46,580323.74
2026-01-06,65.68,68.96,69.9,65.4,442060.22
2026-01-07,67.9,70.15,73.55,67.69,418659.59
2026-01-08,70.0,71.57,74.3,70.0,334480.83
2026-01-09,71.58,73.33,74.88,70.64,318093.86
2026-01-12,74.99,76.81,78.76,72.0,452171.38
2026-01-13,74.54,70.27,74.95,69.93,337808.84
2026-01-14,70.88,70.7,74.21,68.89,353988.49
2026-01-15,70.0,70.73,71.59,68.72,184077.74
2026-01-16,70.99,68.99,71.72,68.88,154446.93
2026-01-19,67.04,68.66,69.36,66.31,154888.57
2026-01-20,69.51,67.38,69.96,66.3,143058.61
2026-01-21,66.75,66.62,67.9,66.56,97055.51
2026-01-22,66.9,67.28,67.6,66.56,123698.72
2026-01-23,67.23,70.92,72.08,66.64,264434.12
2026-01-26,71.0,68.0,71.63,67.4,186623.09
2026-01-27,67.57,67.8,68.29,65.87,105492.02
2026-01-28,67.95,66.04,67.95,65.5,102831.55
2026-01-29,66.08,64.48,66.96,64.03,106303.74
2026-01-30,64.31,63.17,64.9,62.06,110230.84
2026-02-02,63.16,61.87,64.02,61.86,99940.7
2026-02-03,62.55,63.3,63.86,62.01,87635.0
2026-02-04,63.0,63.48,64.83,62.76,113153.68
2026-02-05,63.53,63.81,64.1,62.57,79058.83
2026-02-06,63.14,63.48,64.69,62.8,85754.66
2026-02-09,64.96,66.62,67.58,63.81,149094.01
2026-02-10,66.9,65.16,66.94,64.89,98883.57
2026-02-11,65.16,63.92,66.0,63.83,73648.07
2026-02-12,64.5,66.49,66.88,63.85,122958.88
2026-02-13,65.79,65.7,67.51,65.68,85451.61
2026-02-24,66.1,64.52,66.78,64.12,80985.45
2026-02-25,67.09,65.53,67.09,64.2,145514.71
2026-02-26,65.0,64.99,65.6,64.39,100324.08
2026-02-27,64.58,64.46,64.93,64.19,84710.18
2026-03-02,64.4,64.78,65.75,63.56,143681.0
2026-03-03,64.53,59.05,64.84,58.3,191654.5
2026-03-04,57.99,58.83,60.2,57.99,100995.0
2026-03-05,60.0,60.56,61.77,59.57,105548.29
2026-03-06,60.04,59.47,60.62,59.11,88681.1
2026-03-09,58.5,58.55,59.15,56.78,92970.86
2026-03-10,59.43,59.68,59.88,58.53,73766.35
2026-03-11,59.73,59.2,60.28,59.02,75662.41
2026-03-12,59.0,57.99,59.43,57.58,80921.24
2026-03-13,57.7,57.45,58.68,57.3,60654.81
2026-03-16,57.01,56.7,57.3,56.15,70475.66
2026-03-17,57.06,55.44,57.28,55.33,73598.7
2026-03-18,55.69,55.35,55.87,54.58,60908.05
2026-03-19,54.28,53.77,54.98,53.56,65515.56
2026-03-20,54.25,52.22,54.5,52.22,62976.77
2026-03-23,51.35,48.22,51.75,47.89,136785.82
2026-03-24,49.88,49.97,50.0,48.26,89881.76
2026-03-25,50.13,51.12,51.41,50.13,68074.47
2026-03-26,51.28,49.98,51.5,49.8,54306.48
2026-03-27,49.02,50.61,50.86,49.02,51603.84
2026-03-30,49.7,50.25,50.36,49.38,49267.06
2026-03-31,50.2,49.88,51.01,49.82,46746.8
2026-04-01,50.93,51.13,51.15,49.95,56720.0
2026-04-02,50.75,49.66,51.18,49.4,59937.79
2026-04-03,50.0,49.31,50.0,49.06,39025.26
2026-04-07,49.2,49.39,49.96,48.85,46901.64
2026-04-08,50.5,51.88,52.0,50.42,81300.85
2026-04-09,51.31,51.29,51.68,51.01,47320.64
2026-04-10,51.77,52.09,52.98,51.75,64187.96
2026-04-13,51.3,51.55,52.5,51.26,47088.01
2026-04-14,52.01,52.7,52.98,51.91,71411.97
2026-04-15,53.19,52.45,53.97,52.1,78203.89
2026-04-16,52.63,52.48,52.75,52.11,52627.93
2026-04-17,52.6,53.85,54.74,52.22,112953.51
2026-04-20,53.86,54.29,54.5,53.4,78987.17
2026-04-21,54.47,53.85,54.81,53.36,59848.35
2026-04-22,53.7,53.96,54.06,53.27,59006.62
2026-04-23,53.96,52.83,54.28,52.34,78886.89
2026-04-24,52.5,51.99,53.13,51.68,58190.6
2026-04-27,52.08,53.36,53.55,51.69,69693.66
2026-04-28,53.38,51.72,53.39,51.46,60400.05
2026-04-29,51.35,51.5,51.83,50.51,73416.55
2026-04-30,48.11,48.0,50.02,47.52,220534.18
2026-05-06,47.52,45.83,47.52,45.5,279147.55
2026-05-07,45.5,47.53,47.9,44.12,246102.07
2026-05-08,47.54,47.99,49.47,46.73,198769.21
2026-05-11,48.12,47.51,48.75,47.41,138254.39
2026-05-12,47.51,46.28,47.78,45.88,128348.11
2026-05-13,45.9,46.9,47.5,45.27,166173.33
2026-05-14,46.59,44.26,47.2,44.19,183298.64
2026-05-15,44.0,41.75,44.5,41.23,231201.87
2026-05-18,40.77,40.38,42.16,40.2,210816.33
2026-05-19,40.3,42.44,42.68,39.3,218579.68
2026-05-20,42.36,40.95,42.39,40.67,141423.14
2026-05-21,41.07,39.23,41.95,39.08,140503.99
2026-05-22,39.0,39.71,39.98,38.87,122000.42
2026-05-25,39.94,41.08,41.13,39.21,156232.65
2026-05-26,40.68,39.63,40.8,38.81,137607.73
2026-05-27,39.41,38.6,40.28,38.32,127156.37
2026-05-28,38.5,38.52,38.85,37.76,129189.01
2026-05-29,38.52,35.6,39.33,35.39,204196.42
2026-06-01,35.62,35.75,36.8,35.62,162229.69
2026-06-02,35.77,34.45,35.98,33.12,201763.72
2026-06-03,34.7,36.9,37.9,34.28,299369.39
2026-06-04,36.9,35.91,38.0,35.54,271182.79
2026-06-05,36.24,36.28,37.63,35.93,241137.96
2026-06-08,34.87,34.51,36.42,34.03,170738.26
2026-06-09,35.05,34.4,35.05,33.71,146122.25
2026-06-10,33.89,32.86,34.31,32.32,184233.07
2026-06-11,32.86,32.74,33.94,31.91,208525.21
2026-06-12,33.18,32.98,33.82,32.62,157432.69
2026-06-15,32.99,34.51,34.93,32.72,161100.62
2026-06-16,34.43,35.27,35.74,33.98,166877.12
2026-06-17,34.9,34.61,35.5,34.38,142442.49
2026-06-18,34.65,34.45,35.49,33.96,126209.06
2026-06-22,33.8,33.52,35.12,32.51,180621.86
2026-06-23,33.44,32.4,33.8,32.29,150224.01
2026-06-24,32.2,31.9,32.72,31.43,168004.68
2026-06-25,31.69,31.61,32.13,30.68,224962.52
2026-06-26,31.87,29.57,31.87,29.57,192771.09
2026-06-29,31.5,32.53,32.53,31.35,62283.73
2026-06-30,33.88,35.78,35.78,31.42,403842.76
2026-07-01,36.42,37.05,38.25,35.99,518326.75
2026-07-02,35.22,35.8,37.05,35.22,357564.89
2026-07-03,35.8,36.81,37.2,35.41,342111.8
2026-07-06,37.11,34.28,37.18,33.74,336646.59
2026-07-07,34.17,33.04,34.58,32.36,256098.91
2026-07-08,33.03,32.12,33.27,31.55,191572.26
2026-07-09,32.13,32.69,32.72,30.97,182392.96
2026-07-10,32.53,34.11,35.96,32.3,364337.31
2026-07-13,33.55,30.7,33.6,30.7,232120.18
2026-07-14,30.5,28.87,30.51,27.73,275632.67
2026-07-15,28.96,28.69,29.95,28.6,175863.3
2026-07-16,28.32,28.6,29.69,28.1,148663.73
2026-07-17,28.41,26.41,28.8,26.4,197399.02
2026-07-20,27.11,25.63,27.22,24.9,203175.59
2026-07-21,25.75,26.1,26.26,24.73,172123.67
2026-07-22,25.74,25.44,26.05,25.29,149394.19
2026-07-23,25.25,26.32,26.33,25.25,155038.79
2026-07-24,25.87,24.93,26.05,24.92,131928.6
2026-07-27,24.94,25.98,25.99,24.79,134003.0
2026-07-28,25.7,25.48,26.13,25.4,99038.91
2026-07-29,25.46,26.03,26.22,25.09,138338.63
2026-07-30,25.84,25.72,26.49,25.53,134668.99
2026-07-31,26.21,25.72,26.55,25.52,215769.75
2026-08-03,25.84,27.04,27.05,25.8,219103.16
2026-08-04,26.8,27.38,27.58,26.73,187837.52
2026-08-05,24.64,24.64,24.64,24.64,53732.0
2026-08-06,22.18,22.18,22.18,22.18,36423.0
2026-08-07,20.5,22.8,22.95,20.5,1351557.74
2026-08-10,21.36,20.52,21.55,20.52,404106.45
2026-08-11,19.27,20.55,21.1,19.22,1004199.84
2026-08-12,20.56,21.72,21.88,20.05,776372.78
2026-08-13,21.72,20.73,21.97,20.73,599952.42
2026-08-14,20.51,20.36,20.95,20.08,385453.97
2026-08-17,20.43,21.15,21.18,19.96,455845.29
2026-08-18,20.77,20.17,21.2,19.97,442404.02
2026-08-19,19.87,18.35,19.88,18.31,494575.14
