date,open,close,high,low,volume
2025-12-22,1.68,1.69,1.7,1.67,393374.82
2025-12-23,1.69,1.65,1.69,1.64,396244.87
2025-12-24,1.64,1.66,1.67,1.64,279901.72
2025-12-25,1.66,1.68,1.69,1.65,381120.34
2025-12-26,1.69,1.69,1.71,1.68,544138.26
2025-12-29,1.69,1.67,1.7,1.66,393677.0
2025-12-30,1.67,1.65,1.68,1.65,391729.33
2025-12-31,1.65,1.64,1.66,1.62,336068.08
2026-01-05,1.64,1.65,1.66,1.63,379982.72
2026-01-06,1.65,1.69,1.7,1.65,581927.46
2026-01-07,1.69,1.67,1.71,1.66,558719.05
2026-01-08,1.66,1.69,1.71,1.66,647743.29
2026-01-09,1.69,1.7,1.71,1.67,585671.17
2026-01-12,1.7,1.73,1.74,1.7,727371.14
2026-01-13,1.73,1.7,1.74,1.7,692949.88
2026-01-14,1.7,1.71,1.74,1.68,778031.72
2026-01-15,1.71,1.67,1.72,1.66,606598.91
2026-01-16,1.68,1.64,1.68,1.64,454013.11
2026-01-19,1.64,1.67,1.67,1.63,378758.55
2026-01-20,1.68,1.67,1.68,1.65,342208.3
2026-01-21,1.66,1.66,1.67,1.64,298940.41
2026-01-22,1.66,1.69,1.7,1.65,590725.32
2026-01-23,1.7,1.86,1.86,1.69,1807664.27
2026-01-26,1.87,1.8,1.89,1.77,1949325.78
2026-01-27,1.8,1.79,1.81,1.75,925696.07
2026-01-28,1.8,1.78,1.84,1.77,897778.99
2026-01-29,1.78,1.75,1.78,1.74,761854.63
2026-01-30,1.74,1.69,1.77,1.69,863771.84
2026-02-02,1.68,1.68,1.72,1.67,657012.46
2026-02-03,1.69,1.71,1.71,1.68,616152.35
2026-02-04,1.7,1.76,1.77,1.69,789168.83
2026-02-05,1.75,1.77,1.79,1.74,809392.23
2026-02-06,1.76,1.78,1.81,1.74,844849.98
2026-02-09,1.81,1.96,1.96,1.81,1432271.93
2026-02-10,2.02,2.16,2.16,2.0,4039172.82
2026-02-11,2.29,2.38,2.38,2.29,1178953.12
2026-02-12,2.36,2.62,2.62,2.21,3390428.63
2026-02-13,2.68,2.36,2.75,2.36,1922606.0
2026-02-24,2.3,2.24,2.35,2.16,5059566.78
2026-02-25,2.26,2.33,2.46,2.25,5967402.08
2026-02-26,2.28,2.48,2.56,2.28,6150858.75
2026-02-27,2.4,2.42,2.58,2.39,4323557.86
2026-03-02,2.33,2.25,2.38,2.19,3759630.53
2026-03-03,2.21,2.15,2.35,2.15,3173436.39
2026-03-04,2.1,2.18,2.21,2.07,2152800.69
2026-03-05,2.23,2.23,2.3,2.18,2210070.32
2026-03-06,2.22,2.28,2.3,2.18,1870274.63
2026-03-09,2.28,2.3,2.32,2.19,1820604.51
2026-03-10,2.32,2.33,2.34,2.27,1497021.81
2026-03-11,2.33,2.35,2.37,2.27,1804021.65
2026-03-12,2.33,2.31,2.38,2.28,1636516.27
2026-03-13,2.33,2.54,2.54,2.32,3665591.22
2026-03-16,2.55,2.5,2.7,2.47,4790411.71
2026-03-17,2.48,2.75,2.75,2.46,1947721.36
2026-03-18,2.93,3.03,3.03,2.88,1142326.96
2026-03-19,3.03,2.73,3.05,2.73,5842860.44
2026-03-20,2.69,2.55,2.84,2.52,4856280.37
2026-03-23,2.42,2.38,2.63,2.32,3776398.79
2026-03-24,2.46,2.62,2.62,2.4,1892521.89
2026-03-25,2.68,2.71,2.76,2.65,4775121.35
2026-03-26,2.76,2.59,2.79,2.57,2920946.93
2026-03-27,2.58,2.62,2.66,2.48,2312588.77
2026-03-30,2.57,2.55,2.6,2.4,2173534.28
2026-03-31,2.55,2.36,2.57,2.36,2115334.56
2026-04-01,2.45,2.45,2.6,2.34,4162875.5
2026-04-02,2.43,2.27,2.43,2.23,2969377.77
2026-04-03,2.27,2.12,2.29,2.1,1897646.33
2026-04-07,2.12,2.18,2.19,2.08,1580312.06
2026-04-08,2.23,2.24,2.25,2.18,1413243.26
2026-04-09,2.24,2.19,2.24,2.15,1045918.65
2026-04-10,2.21,2.14,2.22,2.14,1164743.0
2026-04-13,2.12,2.19,2.2,2.1,1177778.15
2026-04-14,2.21,2.15,2.21,2.12,1020648.0
2026-04-15,2.15,2.08,2.16,2.07,1056668.49
2026-04-16,2.07,2.07,2.08,2.03,1093508.24
2026-04-17,2.07,2.06,2.08,2.0,1060565.48
2026-04-20,2.05,2.1,2.12,2.05,961232.04
2026-04-21,2.1,2.09,2.15,2.05,1096304.0
2026-04-22,2.08,2.03,2.08,2.03,821016.0
2026-04-23,2.04,2.02,2.06,1.97,1048114.42
2026-04-24,1.98,1.96,2.0,1.95,856019.91
2026-04-27,1.95,1.95,1.96,1.89,1119224.25
2026-04-28,1.76,1.76,1.76,1.76,401072.0
