date,open,close,high,low,volume
2025-12-22,77.56,79.33,81.71,77.26,15445.76
2025-12-23,79.66,80.93,82.36,78.99,14544.73
2025-12-24,80.13,83.78,84.52,79.53,19183.48
2025-12-25,82.73,81.61,83.77,80.69,14772.65
2025-12-26,81.63,81.74,83.64,80.22,19148.12
2025-12-29,82.02,81.22,84.69,80.5,12509.7
2025-12-30,80.35,81.97,82.67,78.63,12469.75
2025-12-31,81.66,82.6,85.36,80.0,15658.62
2026-01-05,82.61,92.69,93.43,81.6,42517.71
2026-01-06,92.71,96.07,99.35,92.03,40108.41
2026-01-07,95.17,97.07,98.49,93.05,23728.51
2026-01-08,96.14,95.76,100.03,95.45,15906.65
2026-01-09,95.45,93.95,96.13,92.38,16037.71
2026-01-12,93.45,101.26,102.3,93.45,25961.47
2026-01-13,100.2,97.86,104.3,97.51,16710.36
2026-01-14,98.21,103.55,105.67,97.51,21410.12
2026-01-15,107.48,114.76,118.8,105.65,37639.47
2026-01-16,112.7,111.24,114.68,104.72,36881.11
2026-01-19,109.1,109.87,113.99,103.76,24642.4
2026-01-20,110.34,107.12,111.08,106.3,13830.39
2026-01-21,106.34,109.86,112.48,105.01,12601.87
2026-01-22,109.87,109.25,113.3,107.66,9928.35
2026-01-23,109.13,122.39,123.61,107.68,27784.63
2026-01-26,122.39,123.06,129.83,119.49,24204.79
2026-01-27,125.22,120.38,125.22,114.89,17553.87
2026-01-28,119.2,116.92,122.13,114.81,11771.18
2026-01-29,116.08,115.67,119.63,115.09,10402.91
2026-01-30,115.36,120.0,120.84,112.55,13864.38
2026-02-02,116.74,113.12,119.83,112.63,11020.08
2026-02-03,118.12,122.78,126.07,117.96,15677.25
2026-02-04,120.92,119.15,124.98,115.03,12761.1
2026-02-05,124.72,135.63,142.84,124.72,27686.54
2026-02-06,133.61,128.84,135.23,128.0,17844.34
2026-02-09,129.82,131.37,138.63,128.13,23166.45
2026-02-10,127.86,122.67,130.74,121.49,16198.46
2026-02-11,121.65,118.53,122.85,118.12,11697.4
2026-02-12,117.73,115.24,118.84,113.03,13918.25
2026-02-13,116.75,114.35,119.15,114.01,10589.11
2026-02-24,116.05,114.54,118.6,112.83,7332.12
2026-02-25,113.95,124.27,127.48,113.61,21536.98
2026-02-26,125.25,132.84,133.92,122.92,20942.77
2026-02-27,130.13,127.73,130.61,125.06,11218.7
2026-03-02,125.46,133.81,137.34,123.4,16731.46
2026-03-03,131.95,127.23,139.03,126.36,15089.58
2026-03-04,124.47,123.62,130.0,119.19,16818.11
2026-03-05,125.67,127.23,127.34,121.44,12496.86
2026-03-06,125.67,124.69,126.25,120.38,10877.25
2026-03-09,120.71,110.36,120.71,106.48,19183.48
2026-03-10,111.17,112.26,116.04,111.17,12684.35
2026-03-11,112.48,114.86,119.17,111.25,17481.78
2026-03-12,113.33,107.49,113.71,105.75,14860.83
2026-03-13,105.73,103.78,109.18,103.76,11631.57
2026-03-16,103.78,104.73,105.73,101.75,7939.43
2026-03-17,104.65,100.6,105.72,100.47,6171.16
2026-03-18,100.95,104.1,104.85,100.61,8969.81
2026-03-19,102.87,102.4,105.2,101.63,6986.35
2026-03-20,103.13,97.51,104.38,97.51,11289.15
2026-03-23,92.72,91.28,97.51,90.92,9933.41
2026-03-24,93.1,92.32,93.94,89.27,8808.49
2026-03-25,93.86,92.78,95.34,92.44,10186.39
2026-03-26,92.66,89.06,92.71,88.31,17026.97
2026-03-27,87.76,95.3,97.44,87.27,20913.39
2026-03-30,93.98,95.8,98.07,90.78,15082.99
2026-03-31,95.8,92.71,96.83,92.71,11933.95
2026-04-01,94.77,95.12,98.67,94.29,9426.0
2026-04-02,94.52,91.39,95.11,90.23,8577.22
