date,open,close,high,low,volume
2025-12-22,15.45,15.59,15.85,15.38,55408.58
2025-12-23,15.68,15.53,15.73,15.46,31425.16
2025-12-24,15.53,16.09,16.22,15.34,98612.43
2025-12-25,16.3,16.77,17.09,16.16,170092.02
2025-12-26,16.77,16.39,17.01,16.35,84867.85
2025-12-29,16.64,17.75,17.78,16.33,197056.4
2025-12-30,17.41,17.73,17.78,17.16,116374.52
2025-12-31,17.52,17.05,17.7,16.95,73415.94
2026-01-05,20.46,20.46,20.46,20.46,73809.18
2026-01-06,24.55,24.55,24.55,24.55,39134.82
2026-01-07,29.47,29.47,29.47,27.67,800019.37
2026-01-08,29.99,30.19,30.7,27.28,730832.05
2026-01-09,28.44,26.62,28.5,26.4,569279.63
2026-01-12,26.86,27.94,28.45,26.65,540441.32
2026-01-13,27.16,26.01,27.56,25.38,430250.54
2026-01-14,25.52,25.4,26.84,24.89,365259.46
2026-01-15,25.04,24.49,26.09,23.82,305899.84
2026-01-16,24.4,23.18,24.65,23.17,213352.42
2026-01-19,23.36,23.01,23.49,22.92,139532.43
2026-01-20,22.7,22.92,23.18,21.99,204247.14
2026-01-21,22.77,23.1,23.7,22.46,162160.64
2026-01-22,22.99,23.18,23.45,22.85,112416.18
2026-01-23,23.76,24.14,24.82,23.26,283435.08
2026-01-26,24.14,22.82,24.43,22.69,180318.97
2026-01-27,22.83,23.16,23.32,22.19,138053.72
2026-01-28,22.96,22.28,23.09,22.19,107094.61
2026-01-29,22.5,22.36,23.82,22.28,218057.1
2026-01-30,22.66,22.02,22.68,21.71,100165.43
2026-02-02,21.87,21.77,22.6,21.77,101442.82
2026-02-03,22.29,22.65,22.9,22.21,96194.09
2026-02-04,22.4,22.7,22.79,22.1,91269.74
2026-02-05,22.61,22.26,22.89,22.05,102213.65
2026-02-06,21.84,21.78,22.19,21.6,81778.84
2026-02-09,22.18,22.79,22.82,21.99,103844.1
2026-02-10,22.7,22.5,22.76,22.4,59227.03
2026-02-11,22.42,22.67,23.33,22.4,99689.1
2026-02-12,22.52,23.21,23.45,22.48,105537.75
2026-02-13,23.16,24.73,25.09,22.92,251889.47
2026-02-24,24.11,23.3,24.15,22.5,169255.76
2026-02-25,23.21,23.39,23.72,22.92,102950.25
2026-02-26,23.18,21.34,23.37,20.98,225751.69
2026-02-27,21.34,22.17,22.23,21.24,148589.26
2026-03-02,21.38,21.91,22.24,21.34,101588.5
2026-03-03,21.69,20.18,21.94,20.07,144703.01
2026-03-04,19.94,19.82,20.24,19.58,114177.15
2026-03-05,20.28,20.51,21.02,20.09,121921.32
2026-03-06,20.33,20.92,21.61,20.21,139697.83
2026-03-09,20.28,20.66,20.81,20.07,118885.75
2026-03-10,20.82,20.66,20.97,20.46,79403.4
2026-03-11,20.92,20.69,21.63,20.53,181523.33
2026-03-12,20.58,20.52,20.8,20.36,92998.94
2026-03-13,20.4,20.3,21.63,19.82,226650.55
2026-03-16,20.32,20.02,20.74,19.83,165429.21
2026-03-17,19.99,19.12,20.13,19.06,147740.03
2026-03-18,19.14,19.24,19.53,19.07,83664.81
2026-03-19,19.0,18.64,19.07,18.58,78412.03
2026-03-20,18.75,18.09,18.85,18.08,76033.57
2026-03-23,17.74,17.12,17.94,16.96,100883.32
2026-03-24,17.48,17.65,17.68,17.2,66367.8
2026-03-25,17.78,18.33,18.5,17.63,77532.59
2026-03-26,18.4,17.9,18.48,17.81,49469.11
2026-03-27,17.63,18.12,18.2,17.58,45477.75
2026-03-30,17.86,18.06,18.16,17.73,53660.92
2026-03-31,18.09,18.03,18.49,18.02,76141.95
2026-04-01,18.51,18.83,19.04,18.22,95267.52
2026-04-02,19.14,18.19,19.14,18.04,114513.92
2026-04-03,18.19,17.7,18.19,17.65,65437.38
2026-04-07,17.73,17.65,17.96,17.55,51892.4
2026-04-08,18.04,18.7,18.73,17.9,79382.44
2026-04-09,18.62,18.16,18.65,18.12,61210.41
2026-04-10,18.29,18.5,18.87,18.27,66032.9
2026-04-13,18.39,18.55,18.9,18.31,75817.4
2026-04-14,18.71,18.78,18.9,18.58,71540.78
2026-04-15,18.92,18.47,19.06,18.46,65541.0
2026-04-16,18.48,18.58,18.66,18.31,50904.08
2026-04-17,18.49,18.58,18.68,18.3,59620.82
2026-04-20,18.51,18.95,19.06,18.4,72227.5
2026-04-21,18.85,18.75,18.94,18.39,86193.83
2026-04-22,18.66,19.29,19.51,18.58,114028.64
2026-04-23,19.31,18.72,19.42,18.38,105511.69
2026-04-24,18.53,18.39,18.81,18.31,58762.15
2026-04-27,18.31,18.44,18.6,18.17,50785.78
2026-04-28,18.51,18.36,18.69,18.28,74892.03
2026-04-29,18.21,18.9,19.14,18.17,101296.25
2026-04-30,19.25,18.97,19.26,18.75,71648.96
2026-05-06,19.22,21.46,22.67,19.21,325972.62
2026-05-07,21.21,20.55,21.39,20.48,216232.84
2026-05-08,20.46,21.06,21.57,20.23,221076.84
2026-05-11,21.99,23.2,23.67,21.97,356710.79
2026-05-12,23.19,24.18,24.76,23.04,296187.63
2026-05-13,23.28,24.6,24.96,23.11,288090.6
2026-05-14,24.25,23.61,24.85,23.16,273869.13
2026-05-15,23.74,22.79,24.36,22.55,186877.43
2026-05-18,22.43,21.09,22.66,20.88,227562.32
2026-05-19,21.09,21.15,22.47,21.07,170137.45
2026-05-20,20.97,20.23,20.99,20.14,159292.43
2026-05-21,20.23,19.9,20.99,19.78,141826.74
2026-05-22,19.89,19.72,19.99,19.48,107115.96
2026-05-25,20.3,19.48,20.75,19.28,117421.44
2026-05-26,19.33,19.31,19.55,18.86,96786.56
2026-05-27,19.14,18.62,19.38,18.53,80095.74
2026-05-28,18.75,18.57,18.82,18.03,67843.46
2026-05-29,18.66,17.88,18.77,17.79,82214.06
2026-06-01,17.89,17.67,18.14,17.64,70592.24
2026-06-02,17.8,17.58,17.82,17.18,61117.35
2026-06-03,17.39,19.21,19.63,17.31,227031.72
2026-06-04,18.87,19.48,20.53,18.87,227286.25
2026-06-05,19.57,18.49,19.77,18.22,153524.58
2026-06-08,18.1,17.8,19.23,17.59,127064.99
2026-06-09,17.9,17.82,18.01,17.51,91328.08
2026-06-10,17.64,17.23,17.83,17.03,83185.85
2026-06-11,17.16,17.69,17.92,16.74,104282.62
2026-06-12,17.95,17.55,18.32,17.55,141205.06
2026-06-15,17.55,18.55,19.45,17.5,193138.97
2026-06-16,18.32,18.38,18.85,18.01,143529.16
2026-06-17,18.43,18.61,19.07,18.35,121010.02
2026-06-18,19.18,19.81,21.3,19.18,331993.78
2026-06-22,19.68,19.88,20.6,19.29,254743.1
2026-06-23,19.53,19.17,19.87,19.01,185869.61
2026-06-24,19.3,19.26,20.11,18.92,226434.33
2026-06-25,19.0,19.46,19.54,18.06,240041.84
2026-06-26,19.13,18.45,19.4,18.33,140670.96
2026-06-29,18.25,18.51,18.84,17.78,157781.64
2026-06-30,18.31,18.33,18.49,17.8,130973.41
2026-07-01,18.16,20.88,21.23,18.0,383372.08
2026-07-02,20.74,20.68,21.35,20.45,279645.0
2026-07-03,21.1,20.96,21.5,20.45,183203.36
2026-07-06,21.08,21.66,21.99,20.72,356544.17
2026-07-07,21.0,20.2,21.15,20.08,256028.5
2026-07-08,20.48,19.87,20.88,19.81,176195.61
2026-07-09,19.81,19.63,20.33,19.16,164849.34
2026-07-10,19.35,19.99,20.76,19.13,184348.96
2026-07-13,19.83,18.48,20.2,18.4,157184.82
2026-07-14,18.68,19.19,19.94,18.56,165006.14
2026-07-15,18.98,19.12,19.95,18.7,190621.39
2026-07-16,18.72,19.68,19.94,18.3,202552.36
2026-07-17,19.33,17.15,19.33,17.12,249522.93
2026-07-20,17.03,16.29,17.2,15.65,212758.67
2026-07-21,16.13,15.93,16.26,15.05,221355.0
2026-07-22,15.78,15.62,16.19,15.5,118722.26
2026-07-23,15.72,15.94,16.14,15.55,107275.85
2026-07-24,15.6,15.25,16.18,15.25,105036.96
2026-07-27,15.2,16.7,17.07,15.17,210228.05
2026-07-28,16.43,16.98,18.15,16.3,308781.0
2026-07-29,17.0,16.14,17.05,15.58,224158.4
2026-07-30,16.0,15.22,16.12,15.19,192221.66
2026-07-31,15.46,15.74,16.05,15.39,160697.5
2026-08-03,15.71,15.92,15.97,15.58,81169.06
2026-08-04,16.02,16.71,16.87,16.0,141143.49
2026-08-05,16.67,16.9,17.04,16.51,108597.83
2026-08-06,16.78,16.82,17.15,16.63,105035.4
2026-08-07,16.77,17.57,17.66,16.71,161986.28
2026-08-10,17.56,17.26,17.8,17.12,136250.15
2026-08-11,17.0,17.15,17.45,16.97,109652.28
2026-08-12,17.03,17.39,17.68,17.03,128053.2
2026-08-13,17.37,17.49,17.85,17.17,136843.25
2026-08-14,17.44,17.33,17.64,17.01,96492.1
2026-08-17,17.24,17.47,17.48,17.01,90238.88
2026-08-18,17.27,18.57,19.15,17.18,313795.41
2026-08-19,18.0,16.38,18.13,16.35,275683.31
