date,open,close,high,low,volume
2025-12-22,9.18,9.06,9.18,9.02,88738.0
2025-12-23,9.06,8.99,9.1,8.93,67233.0
2025-12-24,8.95,8.99,9.01,8.88,67885.0
2025-12-25,9.0,9.04,9.05,8.95,59499.99
2025-12-26,9.01,8.97,9.03,8.93,64901.04
2025-12-29,8.94,8.88,8.97,8.79,69616.0
2025-12-30,8.89,8.79,8.9,8.78,62324.0
2025-12-31,8.77,8.8,8.81,8.67,57712.0
2026-01-05,8.85,8.83,8.85,8.77,60271.0
2026-01-06,8.84,9.72,9.72,8.82,314231.38
2026-01-07,9.75,9.52,9.84,9.5,359793.04
2026-01-08,9.47,9.51,9.55,9.41,156178.0
2026-01-09,9.52,9.47,9.57,9.4,135944.24
2026-01-12,9.46,9.52,9.56,9.42,117629.01
2026-01-13,9.53,9.46,9.8,9.43,185277.02
2026-01-14,9.42,9.43,9.59,9.28,165821.04
2026-01-15,9.42,9.43,9.5,9.36,98142.0
2026-01-16,9.43,9.45,9.66,9.41,128446.0
2026-01-19,9.48,9.67,9.68,9.47,157873.0
2026-01-20,9.64,9.78,9.8,9.55,170966.8
2026-01-21,9.71,9.76,9.98,9.67,149061.8
2026-01-22,9.95,9.88,10.44,9.83,211248.18
2026-01-23,9.91,9.97,10.03,9.76,182408.19
2026-01-26,10.0,9.94,10.03,9.77,128724.2
2026-01-27,9.87,9.74,9.9,9.58,129831.4
2026-01-28,9.7,10.05,10.09,9.69,176131.0
2026-01-29,10.04,9.89,10.04,9.79,116672.0
2026-01-30,9.85,9.95,10.03,9.75,130528.0
2026-02-02,9.65,9.42,9.83,9.16,209089.04
2026-02-03,9.55,9.42,9.6,9.33,141626.8
2026-02-04,9.45,10.37,10.37,9.38,286444.76
2026-02-05,10.17,10.37,10.52,10.07,379041.0
2026-02-06,10.39,10.38,10.67,10.27,276569.67
2026-02-09,10.43,10.37,10.48,10.3,160762.28
2026-02-10,10.37,10.32,10.42,10.16,151773.02
2026-02-11,10.25,10.26,10.42,10.25,97545.0
2026-02-12,10.28,10.35,10.46,10.15,134067.86
2026-02-13,10.37,10.26,10.44,10.22,103026.0
2026-02-24,10.4,10.47,10.52,10.21,180561.0
2026-02-25,10.4,10.39,10.57,10.3,158991.82
2026-02-26,10.44,11.43,11.43,10.23,363115.74
2026-02-27,10.98,10.95,11.09,10.7,510226.21
2026-03-02,10.79,10.65,10.8,10.49,248258.85
2026-03-03,10.59,10.0,10.71,9.96,250640.1
2026-03-04,9.94,10.05,10.18,9.88,138554.17
2026-03-05,10.18,9.91,10.26,9.86,146121.0
2026-03-06,9.86,10.4,10.48,9.83,223258.99
2026-03-09,10.34,10.47,10.58,10.25,159933.8
2026-03-10,10.37,10.38,10.48,10.34,91129.3
2026-03-11,10.36,10.23,10.47,10.19,113844.0
2026-03-12,10.23,10.07,10.23,10.05,94299.3
2026-03-13,10.07,10.0,10.24,9.96,83638.5
2026-03-16,10.23,10.62,10.68,10.11,233488.7
2026-03-17,10.66,10.22,10.69,10.19,127770.0
2026-03-18,10.31,10.34,10.56,10.19,97652.0
2026-03-19,10.26,10.01,10.33,9.97,103984.1
2026-03-20,10.02,9.7,10.18,9.7,98057.14
2026-03-23,9.46,8.96,9.55,8.87,162474.68
2026-03-24,9.16,9.28,9.28,8.96,105369.0
2026-03-25,9.3,9.53,9.55,9.27,72782.0
2026-03-26,9.46,9.43,9.63,9.42,54057.0
2026-03-27,9.37,9.73,9.88,9.31,77415.0
2026-03-30,9.6,9.7,9.83,9.55,58461.26
2026-03-31,9.68,9.48,9.8,9.46,65563.46
2026-04-01,9.64,9.61,9.67,9.51,47034.0
2026-04-02,9.6,9.59,9.73,9.48,55064.0
2026-04-03,9.59,9.45,9.63,9.26,75198.0
2026-04-07,9.51,9.6,9.68,9.39,55861.0
2026-04-08,9.74,9.9,9.98,9.67,89857.0
2026-04-09,9.81,9.95,10.14,9.76,92487.2
2026-04-10,9.97,9.85,10.06,9.83,64484.0
2026-04-13,9.85,9.94,10.09,9.81,56911.0
2026-04-14,10.0,9.99,10.0,9.77,68014.4
2026-04-15,10.0,9.89,10.04,9.85,53874.5
2026-04-16,9.88,9.84,9.89,9.77,56471.6
2026-04-17,9.87,9.7,9.88,9.65,66069.0
2026-04-20,9.74,10.13,10.27,9.7,140798.0
2026-04-21,10.18,10.13,10.43,10.03,102286.0
2026-04-22,10.09,10.15,10.24,10.01,70983.0
2026-04-23,10.17,10.2,10.23,9.98,82673.0
2026-04-24,10.12,10.24,10.26,9.93,117345.4
2026-04-27,9.98,10.13,10.24,9.97,123266.0
2026-04-28,10.05,10.03,10.16,9.86,91254.5
2026-04-29,10.0,10.02,10.18,9.96,83442.02
2026-04-30,10.0,10.12,10.21,9.99,98677.0
2026-05-06,10.17,10.06,10.22,10.0,101078.0
2026-05-07,10.03,9.91,10.08,9.91,85136.0
2026-05-08,9.91,10.18,10.2,9.87,108181.01
2026-05-11,10.25,10.22,10.39,10.13,105975.0
2026-05-12,10.23,9.78,10.23,9.71,143016.0
2026-05-13,9.75,9.9,10.0,9.67,94541.0
2026-05-14,9.95,9.77,10.04,9.75,92041.5
2026-05-15,9.74,9.57,9.81,9.51,92244.0
2026-05-18,9.56,9.36,9.56,9.22,87776.5
2026-05-19,9.25,9.06,9.33,8.9,112695.0
2026-05-20,9.05,8.88,9.06,8.82,68894.57
2026-05-21,8.88,8.54,8.96,8.53,90965.0
2026-05-22,8.65,8.81,8.81,8.49,67969.0
2026-05-25,8.81,8.68,8.83,8.6,67889.0
2026-05-26,8.84,8.9,9.06,8.65,115423.68
2026-05-27,8.84,8.98,9.11,8.67,112356.0
2026-05-28,8.87,9.17,9.52,8.87,164826.0
2026-05-29,9.11,9.02,9.21,8.94,95178.08
2026-06-01,8.93,9.06,9.22,8.87,128274.02
2026-06-02,9.06,9.09,9.16,8.98,79560.0
2026-06-03,9.08,8.91,9.09,8.8,88340.0
2026-06-04,8.91,8.75,8.97,8.69,56449.0
2026-06-05,8.65,8.62,8.88,8.53,73735.0
2026-06-08,8.46,8.8,8.9,8.39,85969.0
2026-06-09,8.85,8.79,8.88,8.6,68994.0
2026-06-10,8.83,8.67,8.92,8.54,69883.0
2026-06-11,8.63,8.93,8.94,8.58,82957.45
2026-06-12,8.93,9.16,9.18,8.9,97411.0
2026-06-15,9.12,9.32,9.59,9.12,105374.32
2026-06-16,9.31,9.07,9.31,8.99,92252.0
2026-06-17,9.04,8.98,9.1,8.69,113808.0
2026-06-18,8.87,8.78,9.02,8.73,77307.0
2026-06-22,8.82,8.84,8.88,8.55,82845.0
2026-06-23,8.8,8.95,9.1,8.78,68211.0
2026-06-24,8.98,8.79,9.04,8.77,58803.0
2026-06-25,8.76,8.68,8.82,8.56,52312.9
2026-06-26,8.64,8.46,8.67,8.42,45643.0
2026-06-29,8.4,8.4,8.56,8.13,90112.0
2026-06-30,8.36,8.12,8.41,8.11,54137.62
2026-07-01,8.1,8.16,8.23,7.86,109131.2
2026-07-02,8.14,8.23,8.53,8.08,81741.0
2026-07-03,8.23,8.68,8.8,8.23,112746.0
2026-07-06,8.64,8.43,8.65,8.41,67989.0
2026-07-07,8.45,8.17,8.46,8.13,41893.0
2026-07-08,8.17,8.07,8.19,8.02,37020.14
2026-07-09,8.01,7.9,8.11,7.83,60982.14
2026-07-10,7.87,8.01,8.12,7.81,44582.0
2026-07-13,7.97,7.8,7.99,7.77,40535.0
2026-07-14,7.84,8.02,8.16,7.75,49136.0
2026-07-15,7.94,8.09,8.16,7.91,45797.0
2026-07-16,8.05,8.16,8.23,8.02,41631.0
2026-07-17,8.09,7.84,8.25,7.76,54370.9
2026-07-20,7.88,7.75,8.0,7.62,60432.4
2026-07-21,7.8,7.52,7.8,7.32,90700.0
2026-07-22,7.43,7.27,7.51,7.27,67361.91
2026-07-23,7.28,7.42,7.45,7.19,46936.0
2026-07-24,7.35,7.21,7.44,7.19,40571.0
2026-07-27,7.2,7.37,7.41,7.15,41656.0
2026-07-28,7.35,7.41,7.46,7.31,41828.0
2026-07-29,7.6,8.15,8.15,7.5,183636.03
2026-07-30,7.95,7.91,8.17,7.88,226309.33
2026-07-31,7.81,7.93,7.99,7.81,111354.9
2026-08-03,7.97,8.01,8.1,7.93,90520.9
2026-08-04,8.0,7.96,8.07,7.9,103967.0
2026-08-05,8.0,8.05,8.09,7.89,98085.0
2026-08-06,7.99,8.07,8.07,7.88,95783.49
2026-08-07,8.01,8.0,8.04,7.9,73031.0
2026-08-10,8.0,8.19,8.2,7.95,95634.16
2026-08-11,8.19,8.09,8.19,8.06,70180.92
2026-08-12,8.06,8.12,8.14,8.03,55897.02
2026-08-13,8.11,7.98,8.11,7.97,67862.0
2026-08-14,7.98,7.89,8.04,7.86,52490.92
2026-08-17,7.91,8.09,8.1,7.89,72717.0
2026-08-18,8.05,8.3,8.33,8.02,154028.0
2026-08-19,8.21,8.01,8.27,7.97,121459.4
