date,open,close,high,low,volume
2025-12-22,6.8,6.8,6.86,6.77,30831.5
2025-12-23,6.79,6.72,6.8,6.7,26313.0
2025-12-24,6.72,6.79,6.81,6.66,28609.0
2025-12-25,6.79,6.82,6.85,6.77,32641.64
2025-12-26,6.87,7.05,7.31,6.82,180735.98
2025-12-29,7.0,6.9,7.05,6.86,89513.8
2025-12-30,6.87,6.82,6.9,6.8,51540.02
2025-12-31,6.8,6.82,6.85,6.73,47193.0
2026-01-05,6.85,6.91,6.91,6.8,42887.0
2026-01-06,6.89,6.96,6.96,6.89,61327.0
2026-01-07,6.96,6.84,6.96,6.84,53115.0
2026-01-08,6.84,6.9,6.92,6.8,47829.0
2026-01-09,6.89,6.96,6.96,6.84,71894.68
2026-01-12,7.0,7.18,7.18,6.98,125304.45
2026-01-13,7.16,7.04,7.2,7.03,101876.0
2026-01-14,7.07,7.31,7.42,7.04,237805.44
2026-01-15,7.27,7.13,7.36,7.1,124671.02
2026-01-16,7.18,7.07,7.23,7.01,72160.57
2026-01-19,7.07,7.14,7.15,7.0,66197.02
2026-01-20,7.18,7.16,7.19,7.07,57102.0
2026-01-21,7.15,7.35,7.47,7.09,190729.28
2026-01-22,7.3,7.3,7.36,7.25,101444.0
2026-01-23,7.3,7.35,7.36,7.26,89906.0
2026-01-26,7.35,7.35,7.49,7.24,117459.0
2026-01-27,7.22,7.09,7.22,7.01,111113.0
2026-01-28,7.09,7.31,7.55,7.08,225913.48
2026-01-29,7.24,7.53,7.68,7.2,280414.73
2026-01-30,7.45,7.72,7.79,7.38,309139.25
2026-02-02,7.6,7.25,7.62,7.24,222015.41
2026-02-03,7.56,7.54,7.88,7.46,224363.06
2026-02-04,7.57,7.47,7.77,7.43,189437.35
2026-02-05,7.41,7.36,7.57,7.36,119284.69
2026-02-06,7.33,7.51,7.62,7.25,158276.05
2026-02-09,7.6,7.81,8.12,7.51,257270.7
2026-02-10,7.9,7.85,7.94,7.67,202653.0
2026-02-11,7.85,7.96,8.12,7.8,267736.98
2026-02-12,8.09,8.68,9.13,8.08,833255.96
2026-02-13,9.15,9.21,9.66,8.88,949124.61
2026-02-24,9.2,8.86,9.23,8.55,609922.48
2026-02-25,9.0,9.13,9.47,8.87,651405.66
2026-02-26,9.91,9.65,10.75,9.51,995163.91
2026-02-27,9.4,9.45,9.93,9.3,695435.99
2026-03-02,9.45,9.03,9.7,8.89,529729.0
2026-03-03,9.08,8.28,9.18,8.22,425832.24
2026-03-04,8.14,8.64,9.1,8.11,468358.87
2026-03-05,8.8,8.39,8.88,8.36,320420.0
2026-03-06,8.33,8.59,8.62,8.26,254575.0
2026-03-09,8.37,8.52,8.65,8.16,289592.0
2026-03-10,8.52,8.49,8.64,8.43,224189.0
2026-03-11,8.48,8.74,8.86,8.44,372365.64
2026-03-12,8.76,8.28,8.81,8.24,325609.0
2026-03-13,8.23,8.22,8.5,8.18,232214.0
2026-03-16,8.24,8.14,8.37,7.97,197962.0
2026-03-17,8.08,7.87,8.25,7.86,171736.41
2026-03-18,7.87,7.97,7.97,7.76,103434.0
2026-03-19,7.87,7.63,7.92,7.59,148655.81
2026-03-20,7.65,7.09,7.7,7.08,206030.64
2026-03-23,6.95,6.83,7.17,6.77,206693.36
2026-03-24,7.08,7.08,7.16,6.81,153905.0
2026-03-25,7.13,7.16,7.21,7.08,117739.59
2026-03-26,7.15,6.98,7.19,6.9,109161.99
2026-03-27,6.89,7.12,7.15,6.86,84561.36
2026-03-30,7.0,7.15,7.16,6.99,74424.43
2026-03-31,7.19,7.0,7.21,6.99,83198.0
2026-04-01,7.14,7.14,7.19,7.04,69743.0
2026-04-02,7.12,7.06,7.14,6.91,75388.0
2026-04-03,7.07,6.71,7.08,6.69,91865.99
2026-04-07,6.75,6.99,7.02,6.71,110133.87
2026-04-08,7.05,7.15,7.19,7.01,101660.03
2026-04-09,7.1,6.99,7.12,6.95,74902.0
2026-04-10,7.05,7.03,7.12,7.0,67610.0
2026-04-13,7.01,7.01,7.06,6.95,60392.0
2026-04-14,7.04,7.03,7.06,6.92,67981.0
2026-04-15,7.05,6.96,7.06,6.93,68167.0
2026-04-16,6.93,7.08,7.1,6.93,83285.0
2026-04-17,7.04,6.96,7.07,6.92,81139.0
2026-04-20,6.97,6.9,6.98,6.85,80037.45
2026-04-21,6.92,6.88,6.92,6.79,83362.99
2026-04-22,6.88,6.83,7.0,6.79,93388.18
2026-04-23,6.95,7.49,7.55,6.94,494024.08
2026-04-24,7.28,7.26,7.5,7.13,379831.0
2026-04-27,7.21,7.28,7.3,7.08,231677.01
2026-04-28,7.32,7.53,7.75,7.31,397606.93
2026-04-29,7.54,7.43,7.62,7.41,277246.22
2026-04-30,7.43,7.33,7.52,7.32,150599.57
2026-05-06,7.36,7.4,7.44,7.33,129932.0
2026-05-07,7.4,7.34,7.44,7.31,144450.57
2026-05-08,7.29,7.38,7.4,7.25,112889.0
2026-05-11,7.39,7.4,7.42,7.29,125184.57
2026-05-12,7.39,7.16,7.39,7.13,132265.0
2026-05-13,7.2,7.31,7.36,7.16,114975.0
2026-05-14,7.3,7.16,7.34,7.16,92064.0
2026-05-15,7.18,7.66,7.83,7.16,443835.0
2026-05-18,7.66,7.51,7.7,7.39,250785.62
2026-05-19,7.51,7.63,7.71,7.45,211281.2
2026-05-20,7.55,7.41,7.6,7.31,196430.7
2026-05-21,7.35,6.98,7.42,6.96,237191.0
2026-05-22,6.98,7.0,7.04,6.8,132654.0
2026-05-25,7.03,7.1,7.12,6.88,110166.91
2026-05-26,7.08,7.13,7.19,6.95,124000.0
2026-05-27,7.1,6.76,7.1,6.75,138645.05
2026-05-28,6.76,6.68,6.79,6.55,120746.95
2026-05-29,6.71,6.44,6.71,6.39,109813.0
2026-06-01,6.44,6.58,6.7,6.39,84080.0
2026-06-02,6.58,6.31,6.58,6.28,93545.65
2026-06-03,6.31,6.21,6.31,6.16,84090.0
2026-06-04,6.2,6.08,6.22,6.01,79542.0
2026-06-05,6.07,6.13,6.24,5.94,83687.0
2026-06-08,6.02,5.88,6.15,5.82,87049.0
2026-06-09,5.95,6.08,6.09,5.92,77016.0
2026-06-10,6.02,5.99,6.14,5.9,88264.0
2026-06-11,5.92,5.89,6.05,5.78,74587.0
2026-06-12,5.96,6.09,6.24,5.85,129400.04
2026-06-15,6.18,6.21,6.42,6.1,106852.0
2026-06-16,6.16,6.13,6.19,6.06,78347.62
2026-06-17,6.09,6.16,6.22,6.01,85243.0
2026-06-18,6.18,5.97,6.21,5.95,77967.0
2026-06-22,6.0,6.06,6.09,5.78,95058.4
2026-06-23,6.05,6.12,6.22,6.0,94961.0
2026-06-24,6.16,6.01,6.17,5.92,79444.0
2026-06-25,6.0,5.81,6.0,5.79,86258.0
2026-06-26,5.78,5.63,5.87,5.61,72145.0
2026-06-29,5.57,5.56,5.66,5.42,71155.0
2026-06-30,5.5,5.6,5.64,5.47,59916.45
2026-07-01,5.61,5.75,5.82,5.6,79121.68
2026-07-02,5.75,5.71,5.89,5.7,64998.0
2026-07-03,5.84,5.74,5.84,5.65,62346.0
2026-07-06,5.8,5.75,5.93,5.73,76811.0
2026-07-07,5.74,5.6,5.75,5.58,53598.88
2026-07-08,5.58,5.52,5.59,5.45,51380.0
2026-07-09,5.55,5.5,5.58,5.34,75046.2
2026-07-10,5.44,5.77,5.92,5.42,137823.55
2026-07-13,5.73,5.58,5.88,5.53,84231.0
2026-07-14,5.81,6.16,6.45,5.73,366011.12
2026-07-15,6.01,6.26,6.36,5.94,296957.21
2026-07-16,6.14,6.04,6.25,6.02,174599.95
2026-07-17,6.02,6.11,6.23,5.98,182614.96
2026-07-20,6.03,5.93,6.15,5.85,183571.43
2026-07-21,5.9,5.96,5.98,5.59,163698.96
2026-07-22,5.86,5.86,5.96,5.81,97442.43
2026-07-23,5.84,6.05,6.07,5.8,104905.96
2026-07-24,5.96,5.73,6.09,5.72,106792.0
2026-07-27,5.7,5.93,5.95,5.69,94568.96
2026-07-28,5.86,6.1,6.16,5.86,154550.0
2026-07-29,6.03,6.23,6.28,6.02,140592.0
2026-07-30,6.16,6.18,6.33,6.13,131083.0
2026-07-31,6.15,6.25,6.33,6.15,88958.04
2026-08-03,6.28,6.47,6.49,6.22,123325.0
2026-08-04,6.44,6.39,6.49,6.34,102669.0
2026-08-05,6.39,6.35,6.4,6.28,95308.02
2026-08-06,6.31,6.33,6.37,6.24,76097.95
2026-08-07,6.3,6.33,6.33,6.19,65240.0
