date,open,close,high,low,volume
2025-12-22,60.27,65.54,66.38,60.0,78760.96
2025-12-23,64.91,67.01,68.88,64.91,68982.86
2025-12-24,67.17,70.54,71.85,66.92,72293.49
2025-12-25,71.03,71.53,73.22,69.32,59674.95
2025-12-26,70.88,81.25,84.73,70.88,133628.2
2025-12-29,84.8,83.52,87.85,79.36,150473.55
2025-12-30,83.77,82.43,83.85,80.86,88622.04
2025-12-31,81.69,80.72,83.26,80.21,55128.0
2026-01-05,80.77,80.21,81.55,77.37,80184.59
2026-01-06,77.59,78.66,79.03,76.37,73411.1
2026-01-07,78.75,79.56,81.76,77.1,70026.93
2026-01-08,78.77,75.94,79.85,74.87,80382.05
2026-01-09,76.87,75.77,77.23,73.42,51355.29
2026-01-12,75.37,74.78,76.45,73.69,55543.24
2026-01-13,74.87,71.79,75.42,71.61,57978.55
2026-01-14,72.48,73.16,74.07,71.29,59439.17
2026-01-15,74.74,78.46,78.47,74.74,98599.9
2026-01-16,78.84,79.86,80.74,77.52,55469.79
2026-01-19,80.44,83.21,85.53,77.53,63975.24
2026-01-20,84.55,76.08,84.55,74.57,91020.65
2026-01-21,74.57,83.68,84.53,74.52,85661.79
2026-01-22,86.85,91.1,92.64,86.65,108136.95
2026-01-23,89.53,86.0,90.48,84.5,83023.17
2026-01-26,84.66,83.21,86.04,82.74,50443.38
2026-01-27,82.39,88.11,88.11,81.26,63265.51
2026-01-28,86.85,86.85,87.85,84.03,58914.95
2026-01-29,85.66,79.46,87.73,78.54,77719.96
2026-01-30,78.88,80.66,83.14,75.7,69535.41
2026-02-02,80.5,78.08,82.35,77.86,38069.14
2026-02-03,79.38,80.31,81.06,76.69,37082.06
2026-02-04,79.34,77.69,79.86,76.26,38019.88
2026-02-05,76.52,77.99,80.86,76.52,43497.28
2026-02-06,76.87,80.89,82.56,74.97,69918.17
2026-02-09,82.85,85.97,86.53,81.38,72031.8
2026-02-10,87.63,96.83,99.28,87.35,132254.73
2026-02-11,94.83,105.6,109.81,94.44,124879.77
2026-02-12,105.77,105.31,107.78,102.82,64281.35
2026-02-13,105.82,107.31,111.81,104.47,62169.85
2026-02-24,108.03,110.51,114.09,106.53,56862.62
2026-02-25,111.96,113.15,116.58,108.81,57899.83
2026-02-26,112.8,120.39,122.79,109.56,83669.41
2026-02-27,114.8,116.8,118.66,112.83,55709.13
2026-03-02,112.8,112.7,116.45,110.81,64364.47
2026-03-03,116.48,110.38,118.11,109.81,63123.8
2026-03-04,106.21,106.91,110.41,104.83,52725.51
2026-03-05,108.67,110.56,115.0,107.8,71144.87
2026-03-06,109.81,109.76,113.6,107.81,40528.29
2026-03-09,105.12,109.06,110.27,101.29,47563.6
2026-03-10,112.06,115.15,119.07,111.31,49547.91
2026-03-11,114.8,114.33,120.38,112.93,45361.92
2026-03-12,116.62,118.21,119.29,113.58,48117.02
2026-03-13,115.96,132.77,141.85,113.98,81875.84
2026-03-16,128.88,138.82,140.26,122.02,84296.89
2026-03-17,137.69,128.48,137.76,125.9,81338.98
2026-03-18,129.6,131.3,135.75,124.78,69854.35
2026-03-19,127.8,139.16,147.74,127.8,75730.1
2026-03-20,136.76,146.05,155.62,135.36,75881.55
2026-03-23,139.76,132.79,142.24,128.72,74465.83
2026-03-24,136.96,156.73,159.34,131.77,85477.33
2026-03-25,155.95,151.74,169.69,150.02,93935.28
2026-03-26,151.24,148.11,161.72,147.51,75421.9
2026-03-27,142.61,138.68,146.62,137.42,101967.61
2026-03-30,135.38,132.49,137.36,132.27,66047.48
2026-03-31,132.37,129.55,135.35,127.28,64513.27
2026-04-01,135.44,133.31,135.74,128.38,65031.71
2026-04-02,129.77,118.96,129.77,117.38,111001.4
2026-04-03,118.89,123.05,125.73,117.38,72769.75
2026-04-07,125.29,128.58,133.1,123.78,71296.4
2026-04-08,129.77,130.27,133.94,122.91,119568.26
2026-04-09,129.71,133.93,139.74,128.42,82081.52
2026-04-10,132.77,136.71,142.03,131.77,84085.68
2026-04-13,135.46,142.32,146.05,133.78,88638.53
2026-04-14,144.8,159.32,165.51,141.75,97330.28
2026-04-15,161.62,162.7,169.66,155.98,96569.49
2026-04-16,158.72,154.08,160.52,150.69,90702.56
2026-04-17,153.5,148.24,154.06,147.64,82106.31
2026-04-20,149.98,148.69,151.54,146.03,67385.78
2026-04-21,146.94,152.34,152.63,141.75,85988.44
2026-04-22,150.09,159.66,162.78,147.74,92933.91
2026-04-23,157.95,146.86,159.51,141.81,87950.71
2026-04-24,145.91,160.58,162.67,143.76,96335.37
2026-04-27,159.72,171.8,175.69,153.53,80600.59
2026-04-28,177.69,172.45,185.65,171.7,80876.02
2026-04-29,167.22,174.8,179.62,167.22,70693.19
2026-04-30,174.3,173.89,180.34,166.71,63503.39
2026-05-06,176.31,187.67,199.36,175.08,87606.02
2026-05-07,187.67,189.67,190.67,181.23,62548.34
2026-05-08,182.68,182.69,188.35,179.01,54358.72
2026-05-11,184.0,187.4,188.95,178.88,56710.5
2026-05-12,184.7,197.75,199.27,178.0,91123.67
