date,open,close,high,low,volume
2025-12-22,66.44,64.32,66.87,63.99,115526.14
2025-12-23,63.94,63.46,65.26,62.91,114163.43
2025-12-24,63.74,64.65,65.14,62.6,125068.9
2025-12-25,64.04,75.13,76.73,63.84,309106.12
2025-12-26,75.13,77.51,80.12,75.13,322217.77
2025-12-29,77.3,78.04,81.93,77.3,242968.25
2025-12-30,78.68,74.07,78.68,73.76,201526.7
2025-12-31,74.07,73.63,74.37,71.81,149115.42
2026-01-05,74.96,82.91,83.1,72.46,356593.63
2026-01-06,81.43,82.81,84.3,78.38,291214.71
2026-01-07,83.93,81.95,84.3,80.7,191233.24
2026-01-08,81.08,85.32,88.48,80.9,240351.92
2026-01-09,85.32,89.14,93.1,84.92,286010.78
2026-01-12,91.94,97.91,99.88,89.18,262595.95
2026-01-13,94.94,89.34,97.78,87.41,305935.01
2026-01-14,90.76,86.52,91.28,84.43,335893.01
2026-01-15,84.42,83.23,84.85,80.89,305226.9
2026-01-16,84.01,84.04,85.3,82.92,216615.06
2026-01-19,83.43,82.4,85.07,81.83,175392.81
2026-01-20,82.39,80.21,82.92,79.13,179139.06
2026-01-21,79.68,81.98,83.18,79.68,161914.07
2026-01-22,83.51,80.23,83.73,79.22,166446.71
2026-01-23,80.43,85.81,86.41,79.7,279217.53
2026-01-26,83.83,81.31,86.91,80.51,234157.59
2026-01-27,81.23,83.62,84.31,80.45,166542.99
2026-01-28,84.7,82.35,85.02,81.03,174315.44
2026-01-29,82.46,80.51,84.4,80.31,144294.29
2026-01-30,79.94,80.02,81.31,76.86,147566.12
2026-02-02,80.4,77.81,82.29,77.74,130950.82
2026-02-03,78.55,79.68,80.03,77.61,111924.03
2026-02-04,78.84,77.81,79.43,75.68,111220.72
2026-02-05,76.78,77.04,77.68,75.93,72832.69
2026-02-06,76.23,76.31,77.78,75.73,84540.0
2026-02-09,77.63,83.68,85.03,75.75,224270.98
2026-02-10,82.93,82.93,83.43,81.93,108742.32
2026-02-11,82.61,83.14,84.21,81.78,96618.88
2026-02-12,84.96,87.22,88.64,84.92,209334.06
2026-02-13,86.74,85.57,88.43,85.42,96194.27
2026-02-24,84.92,81.4,85.16,81.11,151138.05
2026-02-25,81.1,82.38,82.83,80.39,95996.5
2026-02-26,81.78,83.93,85.12,80.78,106409.5
2026-02-27,82.44,85.61,86.86,80.88,109684.16
2026-03-02,85.81,86.8,88.8,85.12,145745.53
2026-03-03,86.49,82.73,88.42,82.03,138388.62
2026-03-04,81.87,81.97,86.19,81.73,141073.41
2026-03-05,84.8,82.03,85.24,80.73,105074.87
2026-03-06,81.93,79.8,82.92,79.46,108620.98
2026-03-09,78.11,75.56,78.16,74.13,124572.68
2026-03-10,76.85,74.87,77.56,74.13,141609.11
2026-03-11,74.93,72.24,75.13,72.21,127670.22
2026-03-12,72.15,70.21,72.53,69.31,110109.48
2026-03-13,69.45,69.92,71.38,68.82,102273.92
2026-03-16,70.17,70.09,70.35,67.96,92287.79
2026-03-17,70.94,70.1,72.78,69.33,120866.69
2026-03-18,70.83,77.43,77.84,70.04,231383.95
2026-03-19,74.93,73.39,75.71,72.93,135053.11
2026-03-20,74.43,71.2,74.73,70.94,100665.92
2026-03-23,71.65,66.76,71.65,65.96,97235.32
2026-03-24,67.92,67.59,68.04,65.13,84975.35
2026-03-25,67.94,69.0,70.62,67.59,81880.93
2026-03-26,68.89,67.43,69.34,66.64,73100.85
2026-03-27,66.6,67.86,68.7,66.05,62533.12
2026-03-30,66.29,67.61,67.92,64.88,116634.83
2026-03-31,68.37,66.57,69.89,66.5,89930.71
2026-04-01,67.93,66.44,68.31,65.8,77346.8
2026-04-02,66.4,62.53,66.43,62.16,133440.69
2026-04-03,63.18,65.39,66.24,62.54,130806.14
2026-04-07,65.89,64.17,66.07,64.14,62952.34
2026-04-08,66.17,68.95,69.26,66.14,128471.24
2026-04-09,68.14,69.19,71.55,67.64,115620.37
2026-04-10,69.34,68.69,71.41,68.64,88742.64
2026-04-13,67.94,67.12,69.04,66.97,95400.44
2026-04-14,67.92,70.14,70.6,67.47,117749.42
2026-04-15,70.94,68.63,71.94,68.3,98628.08
2026-04-16,68.62,69.74,70.04,67.64,84648.3
2026-04-17,69.74,71.85,74.41,68.99,133161.43
2026-04-20,71.87,75.0,76.3,70.94,157180.43
2026-04-21,74.93,76.45,78.97,74.93,139493.43
2026-04-22,75.99,75.93,76.73,74.93,112578.06
2026-04-23,76.41,75.01,77.46,74.12,96910.18
2026-04-24,75.27,72.99,76.1,71.81,139909.88
2026-04-27,74.13,72.12,74.81,70.8,111787.28
2026-04-28,71.95,70.39,73.73,69.85,123161.0
2026-04-29,70.44,69.65,70.45,68.09,106830.72
2026-04-30,70.47,68.01,71.47,65.64,322194.93
2026-05-06,69.94,72.19,74.73,69.12,270058.27
2026-05-07,73.19,73.27,74.43,72.18,165707.78
2026-05-08,72.35,71.62,72.85,70.99,188162.47
2026-05-11,73.04,74.66,76.6,72.62,258740.17
2026-05-12,75.93,73.54,76.2,72.21,179644.03
2026-05-13,72.24,74.24,75.32,70.82,231989.93
2026-05-14,75.72,71.6,75.89,70.49,226542.95
2026-05-15,72.34,69.04,73.02,67.99,252018.01
2026-05-18,68.29,70.71,72.28,67.74,208114.23
2026-05-19,70.29,70.93,71.13,67.79,190306.11
2026-05-20,70.83,71.85,72.83,70.13,221669.15
2026-05-21,73.27,65.49,74.33,65.12,318605.8
2026-05-22,65.83,67.36,67.93,65.29,207761.07
2026-05-25,67.24,70.83,71.92,65.94,252349.93
2026-05-26,71.5,67.79,71.51,66.04,209742.51
2026-05-27,68.42,68.53,72.61,67.97,294847.42
2026-05-28,67.82,67.78,68.41,65.31,217869.68
2026-05-29,68.36,60.36,68.44,59.96,322055.84
2026-06-01,60.78,59.42,63.92,58.73,253051.32
2026-06-02,59.86,57.36,59.95,56.87,215392.01
2026-06-03,57.45,57.69,59.83,56.65,202588.02
2026-06-04,56.75,57.26,58.72,56.33,136230.93
2026-06-05,56.59,55.58,57.43,54.86,167997.47
2026-06-08,53.62,52.4,54.17,51.15,202005.85
2026-06-09,53.81,54.06,54.58,52.6,142434.84
2026-06-10,53.35,53.97,54.74,52.27,145693.8
2026-06-11,53.95,53.26,54.45,52.56,122582.58
2026-06-12,54.55,53.02,55.22,52.75,158262.02
2026-06-15,53.95,55.25,55.44,53.3,150756.96
2026-06-16,55.5,56.16,56.54,55.09,129125.24
2026-06-17,55.74,58.96,59.14,55.21,189038.73
2026-06-18,59.31,59.95,62.62,58.83,299244.85
2026-06-22,60.84,59.27,60.93,56.75,233421.46
2026-06-23,58.57,58.22,61.0,57.79,186947.01
2026-06-24,57.95,60.76,61.62,57.1,221803.79
2026-06-25,61.44,63.77,64.4,59.46,303519.44
2026-06-26,62.92,64.24,66.43,61.94,346501.65
2026-06-29,63.94,67.98,68.11,62.0,379600.13
2026-06-30,68.94,71.23,71.47,66.92,316209.93
2026-07-01,71.4,70.08,73.65,69.31,340026.6
2026-07-02,67.94,65.34,69.89,64.96,287538.58
2026-07-03,65.33,68.66,71.36,63.57,291296.71
2026-07-06,68.72,66.9,69.5,64.8,199825.75
2026-07-07,66.9,66.5,69.68,65.51,181791.38
2026-07-08,70.0,68.7,73.77,68.52,478699.56
2026-07-09,70.5,72.35,72.35,68.27,329974.72
2026-07-10,71.48,74.0,80.83,69.91,553648.36
2026-07-13,73.95,66.9,75.74,66.3,349112.04
2026-07-14,66.47,63.83,67.27,61.12,293160.48
2026-07-15,64.85,61.02,65.5,60.32,207752.75
2026-07-16,59.5,58.7,64.39,57.92,250259.63
2026-07-17,58.01,51.96,58.68,51.72,277490.03
2026-07-20,53.56,50.01,54.2,48.29,266485.0
2026-07-21,50.65,53.32,53.34,47.83,296263.43
2026-07-22,53.01,53.81,55.82,52.51,260414.73
2026-07-23,53.84,52.05,54.21,51.45,170397.79
2026-07-24,51.0,50.51,52.29,50.5,155359.75
2026-07-27,50.18,51.39,51.5,48.8,157902.46
2026-07-28,50.0,48.32,51.03,47.98,159391.71
2026-07-29,48.4,48.17,48.62,46.0,167917.54
2026-07-30,47.85,46.2,48.48,45.6,152131.63
2026-07-31,48.98,48.65,49.98,48.41,189276.87
2026-08-03,47.92,48.4,49.5,47.92,125215.35
2026-08-04,48.96,50.74,51.29,48.42,138655.94
2026-08-05,50.96,52.99,54.0,50.77,191845.04
2026-08-06,52.01,53.22,53.74,51.93,137383.4
2026-08-07,52.99,54.47,54.76,52.81,141023.68
2026-08-10,54.54,55.18,55.18,54.05,123937.88
2026-08-11,54.3,53.89,55.08,53.5,124102.45
2026-08-12,53.99,54.8,55.0,53.6,90797.08
2026-08-13,55.44,53.8,55.66,53.8,105471.9
2026-08-14,54.15,54.6,54.72,53.13,99682.14
2026-08-17,54.61,56.8,56.97,54.43,132073.88
2026-08-18,58.0,57.86,59.56,57.14,243400.63
2026-08-19,56.9,53.98,58.62,53.7,209811.41
