date,open,close,high,low,volume
2026-07-10,7.43,7.83,7.98,7.24,163745.0
2026-07-13,7.83,7.6,7.93,7.57,100353.0
2026-07-14,7.63,7.87,7.89,7.44,103361.0
2026-07-15,7.76,8.1,8.24,7.73,137408.0
2026-07-16,8.02,8.33,8.39,8.02,147502.0
2026-07-17,8.41,7.84,8.41,7.78,143524.0
2026-07-20,7.83,7.82,8.04,7.68,94250.0
2026-07-21,7.73,7.69,7.74,7.33,114006.0
2026-07-22,7.65,7.67,7.91,7.61,72608.0
2026-07-23,7.61,7.83,7.84,7.54,72419.0
2026-07-24,7.78,7.58,7.86,7.57,61257.0
2026-07-27,7.57,7.89,7.9,7.48,93649.0
2026-07-28,7.88,7.97,8.07,7.8,55731.0
2026-07-29,8.03,8.08,8.13,7.97,68691.14
2026-07-30,8.08,7.97,8.22,7.95,68157.0
2026-07-31,7.9,8.5,8.77,7.89,259919.36
2026-08-03,8.38,8.4,8.5,8.28,175216.0
2026-08-04,8.51,9.24,9.24,8.45,330500.0
2026-08-05,9.35,9.19,9.79,9.11,534137.93
2026-08-06,9.18,8.91,9.35,8.85,317487.77
2026-08-07,8.91,9.08,9.2,8.71,282871.44
2026-08-10,9.2,9.99,9.99,9.02,210587.0
2026-08-11,9.74,9.57,9.8,9.5,375083.0
2026-08-12,9.53,9.46,9.63,9.43,219810.0
2026-08-13,9.41,9.61,9.66,9.32,313463.78
2026-08-14,9.66,9.17,9.71,9.08,257459.78
2026-08-17,9.07,9.06,9.16,8.83,166075.0
2026-08-18,9.15,8.92,9.15,8.86,113404.0
2026-08-19,8.81,8.52,8.92,8.48,121433.0
