date,open,close,high,low,volume
2025-12-22,34.71,33.86,35.01,33.79,124562.14
2025-12-23,34.27,33.91,35.69,33.56,176101.29
2025-12-24,34.09,35.72,36.34,33.41,258914.79
2025-12-25,35.11,38.38,40.47,35.11,439205.1
2025-12-26,38.78,39.7,40.25,37.75,463880.27
2025-12-29,39.71,39.78,40.85,39.12,375756.17
2025-12-30,39.08,38.66,40.89,38.31,353464.95
2025-12-31,38.3,39.07,40.03,37.78,254917.13
2026-01-05,39.89,38.63,39.97,38.2,237134.63
2026-01-06,38.28,39.13,39.7,37.3,260295.41
2026-01-07,38.7,39.5,39.9,38.24,228894.35
2026-01-08,39.2,41.91,42.9,39.14,384138.9
2026-01-09,42.89,43.22,45.55,41.89,423918.12
2026-01-12,44.91,47.87,50.7,44.09,436559.01
2026-01-13,46.67,43.17,46.68,43.17,326076.14
2026-01-14,43.17,42.91,45.06,42.51,272346.14
2026-01-15,42.3,41.64,42.75,40.56,210986.4
2026-01-16,42.23,41.7,42.65,41.02,154833.2
2026-01-19,41.17,41.3,42.02,40.92,125182.34
2026-01-20,41.09,39.96,41.69,39.4,161145.88
2026-01-21,39.78,39.53,40.08,39.42,94833.0
2026-01-22,39.51,41.84,43.13,39.51,207320.87
2026-01-23,42.67,43.14,44.11,42.15,238572.13
2026-01-26,43.1,40.48,43.11,39.99,192864.44
2026-01-27,40.27,41.42,41.89,39.9,126677.93
2026-01-28,41.3,40.92,41.49,39.94,111401.59
2026-01-29,40.89,41.36,43.18,40.77,159657.23
2026-01-30,40.95,38.94,40.95,38.56,153812.05
2026-02-02,38.71,38.46,39.6,38.46,81590.74
2026-02-03,38.93,40.5,40.59,38.6,131323.06
2026-02-04,40.51,39.95,40.69,39.5,82103.46
2026-02-05,39.52,39.51,40.64,39.33,62629.29
2026-02-06,39.06,38.55,39.9,38.5,110909.7
2026-02-09,39.32,39.22,39.75,38.95,76936.21
2026-02-10,39.24,38.47,39.29,38.03,69674.23
2026-02-11,38.43,38.21,38.7,38.16,54719.85
2026-02-12,38.3,39.17,39.67,38.2,95539.08
2026-02-13,39.2,38.67,39.67,38.62,61005.33
2026-02-24,39.23,39.67,40.38,38.98,93636.83
2026-02-25,39.81,40.03,40.35,39.38,87753.56
2026-02-26,40.26,41.51,41.79,39.67,144075.13
2026-02-27,41.87,42.39,43.11,41.45,180342.75
2026-03-02,41.77,41.5,42.27,40.95,123717.84
2026-03-03,41.1,38.1,41.34,38.01,143705.35
2026-03-04,37.7,38.0,38.96,37.37,83538.5
2026-03-05,38.69,38.55,39.05,38.17,72405.48
2026-03-06,38.68,39.33,40.4,38.54,85333.8
2026-03-09,38.43,37.6,38.65,36.62,118715.56
2026-03-10,37.2,37.09,37.58,36.47,118929.59
2026-03-11,37.1,36.18,37.49,36.11,84604.34
2026-03-12,36.18,35.26,36.42,34.84,84918.26
2026-03-13,35.01,34.2,35.13,34.02,73879.8
2026-03-16,34.13,34.07,34.13,33.24,60465.94
2026-03-17,34.1,33.16,34.22,33.06,49983.36
2026-03-18,33.2,33.72,33.79,33.02,44835.51
2026-03-19,33.31,32.5,33.41,32.32,58367.39
2026-03-20,32.8,31.45,32.8,31.43,52169.19
2026-03-23,31.04,29.57,31.27,29.3,71445.41
2026-03-24,30.2,30.06,30.31,29.36,57611.96
2026-03-25,30.56,30.73,31.01,30.29,50244.48
2026-03-26,31.02,30.37,31.21,30.15,43229.72
2026-03-27,30.13,30.74,30.91,29.8,34845.0
2026-03-30,30.42,31.08,31.1,30.3,38241.94
2026-03-31,31.25,31.1,31.84,31.02,51987.36
2026-04-01,31.53,31.18,31.79,31.07,41811.0
2026-04-02,31.03,30.55,31.3,30.23,42234.0
2026-04-03,30.54,29.67,30.68,29.66,43264.04
2026-04-07,29.67,29.56,30.08,29.4,32277.08
2026-04-08,30.22,31.51,31.6,30.21,70764.66
2026-04-09,31.32,31.04,31.44,30.96,39018.23
2026-04-10,31.29,31.52,32.07,31.12,49950.23
2026-04-13,31.24,31.36,31.66,31.23,34053.0
2026-04-14,31.62,32.08,32.17,31.44,57158.09
2026-04-15,32.51,31.98,32.73,31.95,63312.29
2026-04-16,32.02,32.22,32.34,31.83,40241.42
2026-04-17,32.22,32.27,32.41,32.03,45740.4
2026-04-20,32.06,32.58,32.73,32.06,46846.29
2026-04-21,32.76,32.13,32.76,31.94,45260.0
2026-04-22,31.92,31.86,32.21,31.68,47738.05
2026-04-23,32.92,31.9,33.71,31.73,99805.98
2026-04-24,31.62,31.49,31.98,31.42,50122.75
2026-04-27,31.42,31.21,31.66,30.77,44047.57
2026-04-28,31.07,30.31,31.37,30.19,46863.26
2026-04-29,30.62,31.16,31.44,30.55,47240.14
2026-04-30,31.07,31.71,31.77,30.99,45857.05
2026-05-06,31.8,32.41,32.77,31.8,65609.96
2026-05-07,32.55,33.06,33.16,32.32,64943.65
2026-05-08,32.91,33.13,33.35,32.7,59627.0
2026-05-11,33.46,33.37,33.79,33.21,61108.31
2026-05-12,33.31,33.01,33.88,32.77,57427.82
2026-05-13,32.99,32.97,33.19,32.71,45397.34
2026-05-14,32.98,31.77,33.11,31.77,54677.0
2026-05-15,32.05,31.61,32.47,31.41,47245.55
2026-05-18,31.47,32.37,32.98,31.42,60982.54
2026-05-19,32.25,32.84,33.01,32.23,60064.25
2026-05-20,32.67,32.74,32.95,32.13,50138.37
2026-05-21,32.81,31.49,33.06,31.49,73669.21
2026-05-22,31.62,31.88,32.07,31.39,48140.7
2026-05-25,31.83,31.34,32.25,31.28,52588.22
2026-05-26,30.89,30.06,30.9,29.42,91734.68
2026-05-27,29.92,28.36,30.27,28.22,77745.92
2026-05-28,28.37,28.93,29.13,28.03,62142.0
2026-05-29,28.82,27.34,29.19,27.24,75292.0
2026-06-01,28.0,27.43,28.2,27.39,41467.53
2026-06-02,27.52,26.68,27.73,26.4,45782.0
2026-06-03,26.67,26.51,27.05,26.37,42236.12
2026-06-04,26.26,27.3,28.26,26.0,105564.65
2026-06-05,27.01,27.53,27.99,26.46,90163.42
2026-06-08,26.85,25.94,27.15,25.6,80504.65
2026-06-09,26.1,26.17,26.38,25.51,49286.36
2026-06-10,26.0,25.61,26.35,25.44,43832.0
2026-06-11,25.5,25.76,26.8,25.33,54356.36
2026-06-12,26.08,27.45,28.2,25.75,122829.71
2026-06-15,27.59,27.99,28.01,27.11,69356.02
2026-06-16,27.9,27.76,28.2,27.58,47829.0
2026-06-17,27.55,29.51,29.92,27.51,131170.73
2026-06-18,29.15,28.74,29.75,28.39,99825.82
2026-06-22,28.41,28.06,28.92,27.25,74157.69
2026-06-23,28.0,27.25,28.07,27.11,55997.0
2026-06-24,27.26,27.15,27.49,26.63,48561.02
2026-06-25,27.05,26.62,27.35,26.4,49314.71
2026-06-26,26.36,26.01,26.76,26.0,48739.65
2026-06-29,25.91,25.5,26.4,25.08,57190.28
2026-06-30,25.57,26.17,26.47,25.34,48908.48
2026-07-01,26.25,26.97,27.86,26.17,73263.64
2026-07-02,26.72,26.71,27.61,26.63,50687.15
2026-07-03,26.74,27.6,27.89,26.74,67255.0
2026-07-06,27.66,26.56,27.88,26.38,64143.89
2026-07-07,26.57,25.83,26.81,25.7,41855.0
2026-07-08,25.73,24.5,25.9,24.46,56618.15
2026-07-09,24.5,24.39,24.66,23.39,56243.77
2026-07-10,24.29,25.18,26.61,24.08,99525.55
2026-07-13,25.19,23.44,25.19,23.43,80567.01
2026-07-14,23.5,22.51,23.68,22.23,59335.81
2026-07-15,22.48,22.62,22.9,22.27,41580.39
2026-07-16,22.41,22.82,23.19,22.24,44559.64
2026-07-17,22.98,21.61,23.19,21.56,60216.17
2026-07-20,22.0,21.4,22.39,20.9,66738.83
2026-07-21,21.36,21.63,21.66,20.66,60100.34
2026-07-22,21.42,21.02,21.59,20.81,52462.0
2026-07-23,21.09,21.76,21.79,21.0,43694.93
2026-07-24,21.61,21.09,21.73,21.08,31749.0
2026-07-27,21.26,21.88,21.88,21.02,37635.18
2026-07-28,21.7,22.04,22.1,21.5,38949.9
2026-07-29,22.04,22.75,22.85,21.83,48908.0
2026-07-30,22.66,22.8,23.03,22.48,41615.0
2026-07-31,22.85,23.01,23.25,22.6,50602.74
2026-08-03,22.89,23.66,23.8,22.89,74968.21
2026-08-04,23.54,23.45,23.79,23.4,44608.52
2026-08-05,23.45,23.59,23.7,23.35,40898.92
2026-08-06,23.61,23.11,23.63,22.95,45755.77
2026-08-07,23.11,23.16,23.3,22.7,43856.49
2026-08-10,23.23,24.66,24.84,23.16,94793.95
2026-08-11,24.3,23.92,24.3,23.77,55916.0
2026-08-12,23.77,23.87,24.05,23.74,29913.84
2026-08-13,24.1,23.41,24.1,23.41,41119.0
2026-08-14,23.41,23.35,23.57,23.21,24983.36
2026-08-17,23.45,23.98,24.24,23.03,47629.65
2026-08-18,23.95,23.68,23.95,23.37,34901.0
2026-08-19,24.4,22.77,24.47,22.61,74011.0
