date,open,close,high,low,volume
2025-12-22,57.5,56.05,57.5,54.29,44045.51
2025-12-23,55.83,60.61,61.66,55.46,64984.27
2025-12-24,59.37,60.11,60.78,57.79,66645.63
2025-12-25,59.07,56.02,59.51,55.62,51673.96
2025-12-26,56.44,56.17,56.92,55.26,32342.98
2025-12-29,55.77,55.6,56.38,54.97,33366.97
2025-12-30,55.23,55.76,55.99,54.85,24808.39
2025-12-31,55.76,54.47,56.15,54.44,25230.44
2026-01-05,55.05,55.23,56.25,54.54,22292.82
2026-01-06,55.26,53.28,56.14,52.09,40073.2
2026-01-07,52.55,54.47,55.04,52.49,25448.95
2026-01-08,54.4,54.06,55.01,53.54,18019.2
2026-01-09,53.72,53.65,54.04,53.39,15364.97
2026-01-12,53.71,53.64,54.17,52.62,20894.07
2026-01-13,53.64,54.71,55.89,53.07,32211.0
2026-01-14,54.47,54.07,54.7,53.35,27802.06
2026-01-15,54.05,55.53,56.99,53.62,28032.73
2026-01-16,56.78,56.38,56.92,55.33,26074.83
2026-01-19,56.38,57.87,58.8,56.0,24769.45
2026-01-20,58.15,57.14,59.84,56.8,26457.71
2026-01-21,56.76,58.59,58.73,56.61,20742.93
2026-01-22,58.57,59.18,59.83,57.77,18548.68
2026-01-23,59.3,58.92,59.74,57.23,21243.56
2026-01-26,58.33,60.09,61.35,58.33,21493.32
2026-01-27,60.08,61.15,61.98,57.79,23404.45
2026-01-28,61.97,61.23,62.35,60.11,13573.19
2026-01-29,61.28,56.77,61.85,56.11,27331.0
2026-01-30,56.52,57.72,58.1,55.53,20340.42
2026-02-02,57.27,55.53,57.92,55.39,15088.98
2026-02-03,56.08,56.78,57.06,54.91,13291.11
2026-02-04,56.77,57.35,57.46,56.24,12073.11
2026-02-05,56.72,55.91,57.53,55.46,8050.0
2026-02-06,55.28,55.47,56.74,55.23,7620.0
2026-02-09,56.58,57.84,58.3,55.95,14391.16
2026-02-10,57.86,59.41,60.13,57.29,13767.64
2026-02-11,59.62,65.36,65.36,59.45,34218.72
2026-02-12,64.71,61.3,64.81,60.02,43809.03
2026-02-13,60.65,58.21,60.65,57.75,30670.3
2026-02-24,59.07,61.29,63.2,58.76,29639.2
2026-02-25,61.3,63.44,64.06,59.74,31187.22
2026-02-26,63.21,64.78,65.54,62.29,25975.87
2026-02-27,63.83,62.24,64.13,61.03,25428.0
2026-03-02,60.55,60.76,62.28,60.45,18318.47
2026-03-03,61.29,57.77,61.62,57.53,21010.09
2026-03-04,56.73,57.99,59.03,56.42,12691.95
2026-03-05,59.07,59.19,60.47,58.37,13843.0
2026-03-06,59.07,59.83,60.45,59.07,11283.68
2026-03-09,58.3,59.12,59.25,56.02,14465.45
2026-03-10,59.68,60.07,60.53,59.13,15457.76
2026-03-11,60.37,60.14,61.95,59.94,15281.84
2026-03-12,60.14,58.02,60.99,57.95,18066.0
2026-03-13,57.35,57.15,58.86,56.22,15811.1
2026-03-16,57.27,57.82,58.06,55.54,16847.0
2026-03-17,58.06,56.82,59.0,56.61,10254.14
2026-03-18,56.57,58.03,58.1,56.38,8977.84
2026-03-19,57.53,54.57,57.53,53.89,15277.39
2026-03-20,54.66,55.08,56.15,54.47,17034.45
2026-03-23,53.48,51.41,54.3,51.33,18813.4
2026-03-24,52.96,53.03,53.52,51.44,11251.45
2026-03-25,53.72,54.89,55.78,53.48,10604.0
2026-03-26,54.89,53.72,55.46,53.47,8988.18
2026-03-27,53.32,53.79,54.54,52.06,7034.18
2026-03-30,53.56,55.0,55.54,53.1,7617.69
2026-03-31,54.82,53.87,55.39,53.38,8233.0
2026-04-01,55.44,57.36,58.15,54.52,20589.37
2026-04-02,57.4,55.07,57.49,54.27,16148.0
2026-04-03,55.51,54.74,55.51,54.44,6935.0
2026-04-07,54.92,55.2,56.28,54.7,7698.0
2026-04-08,56.77,57.33,57.53,56.45,14953.0
2026-04-09,56.78,57.31,57.42,56.25,9148.0
2026-04-10,57.62,58.19,58.81,57.37,11301.0
2026-04-13,58.15,59.07,60.2,57.73,25903.98
2026-04-14,59.75,60.83,63.13,58.69,39168.98
2026-04-15,60.84,60.61,62.25,60.28,21591.42
2026-04-16,60.61,60.96,61.53,60.3,22269.19
2026-04-17,60.91,62.51,63.77,60.9,23677.56
2026-04-20,62.64,62.35,62.9,61.75,16119.4
2026-04-21,62.35,64.03,64.43,61.98,17051.0
2026-04-22,64.04,64.44,64.65,62.64,18542.46
2026-04-23,64.78,63.13,65.43,62.38,17730.0
2026-04-24,63.13,62.98,63.65,61.97,11730.44
2026-04-27,63.66,64.4,66.05,62.9,21819.02
2026-04-28,64.72,66.75,68.18,63.37,26390.42
2026-04-29,65.21,64.06,65.67,62.9,26833.38
2026-04-30,63.94,67.32,67.35,63.5,32010.38
2026-05-06,67.33,69.46,69.72,65.39,27030.24
2026-05-07,69.33,72.88,74.32,67.91,29540.38
2026-05-08,71.84,71.9,72.34,69.96,23780.9
2026-05-11,74.31,75.68,77.86,73.74,36713.96
2026-05-12,75.29,83.25,83.25,75.09,40762.25
2026-05-13,81.39,87.76,88.14,79.78,45942.58
2026-05-14,85.92,79.24,87.07,79.22,41289.67
2026-05-15,79.24,76.58,80.53,75.72,34310.08
2026-05-18,74.76,77.84,79.77,74.76,25050.86
2026-05-19,77.07,76.75,79.0,74.13,27933.53
2026-05-20,76.71,77.13,77.94,75.72,15372.38
2026-05-21,77.56,76.02,81.22,75.95,22337.37
2026-05-22,76.71,80.22,80.5,76.11,26952.25
2026-05-25,80.56,83.68,83.76,79.47,28573.91
2026-05-26,81.7,81.24,83.16,79.1,24165.25
2026-05-27,80.44,76.2,83.54,75.64,33415.62
2026-05-28,76.25,76.73,78.09,74.41,27207.89
2026-05-29,76.56,75.03,80.17,74.3,23627.63
2026-06-01,73.97,69.97,75.43,69.74,28466.17
2026-06-02,69.98,70.3,71.3,67.78,20346.68
2026-06-03,70.3,70.33,72.03,68.73,17286.8
2026-06-04,70.19,70.78,71.31,69.06,15288.26
2026-06-05,70.77,71.07,73.57,68.89,20802.86
2026-06-08,68.27,71.51,73.25,67.91,21311.73
2026-06-09,72.96,76.79,76.94,72.41,30545.09
2026-06-10,75.18,73.57,76.21,72.69,29403.0
2026-06-11,72.77,74.72,75.26,71.8,21350.0
2026-06-12,75.95,82.19,82.19,75.26,57421.36
2026-06-15,83.86,90.41,90.41,82.21,57532.38
2026-06-16,93.73,93.13,94.35,89.39,50281.35
2026-06-17,91.54,99.08,100.12,90.47,53739.46
2026-06-18,98.24,101.41,102.6,95.37,39297.64
2026-06-22,103.49,111.56,111.56,101.41,38642.25
2026-06-23,113.69,117.3,122.72,112.1,71646.98
2026-06-24,117.4,129.03,129.03,116.5,42165.11
2026-06-25,131.0,127.57,134.04,125.3,92016.95
2026-06-26,125.48,129.93,133.9,123.7,61229.75
2026-06-29,128.0,117.5,129.05,116.94,68308.93
2026-06-30,117.52,125.25,125.79,115.33,49704.84
2026-07-01,125.9,123.96,128.25,121.0,37515.61
2026-07-02,120.69,116.7,123.98,116.0,33062.15
2026-07-03,119.03,117.08,122.5,114.0,36425.91
2026-07-06,119.04,110.39,120.5,109.0,40946.08
2026-07-07,110.39,107.68,111.5,105.59,27712.18
2026-07-08,106.97,106.81,113.71,106.0,35856.45
2026-07-09,109.0,113.1,117.49,105.33,51240.59
2026-07-10,113.1,117.77,124.41,113.1,64179.98
2026-07-13,116.38,112.88,124.19,112.27,73222.83
2026-07-14,113.0,120.27,121.8,113.0,60943.53
2026-07-15,120.31,109.61,121.38,108.49,60515.34
2026-07-16,108.34,106.88,112.17,104.18,47414.29
2026-07-17,105.81,96.19,106.86,96.19,43515.12
2026-07-20,94.36,86.57,95.23,86.57,42788.4
2026-07-21,80.67,89.35,90.6,77.91,82358.72
2026-07-22,85.1,85.58,91.26,84.27,52626.02
2026-07-23,85.58,86.7,90.51,85.58,36354.09
2026-07-24,85.33,82.87,87.5,82.87,28643.11
2026-07-27,84.48,89.27,89.62,81.83,39833.2
2026-07-28,88.1,82.0,88.61,81.5,33367.1
2026-07-29,82.44,77.44,84.35,73.8,55280.01
2026-07-30,76.08,69.7,78.06,69.7,59650.2
2026-07-31,76.6,76.67,76.67,74.97,52270.99
2026-08-03,76.62,72.46,79.0,71.85,73102.84
2026-08-04,72.54,78.34,78.6,70.03,54197.96
2026-08-05,77.63,86.17,86.17,77.0,45812.67
2026-08-06,87.2,86.06,89.33,83.33,74912.18
2026-08-07,86.05,89.0,91.77,84.92,76615.15
2026-08-10,89.78,87.69,91.0,85.69,55848.66
2026-08-11,86.8,86.86,89.88,85.6,38956.15
2026-08-12,87.32,88.68,90.48,86.19,40425.48
2026-08-13,90.18,86.46,92.29,86.21,45782.64
2026-08-14,89.2,89.92,92.3,87.43,41856.4
2026-08-17,90.78,92.1,92.2,89.76,33916.3
2026-08-18,92.9,96.2,98.26,92.3,60806.64
2026-08-19,93.95,88.9,97.83,88.5,66114.57
