date,open,close,high,low,volume
2025-12-22,32.42,31.87,32.57,31.86,8269.2
2025-12-23,31.87,31.71,32.0,31.57,6081.37
2025-12-24,31.71,31.56,32.04,31.54,8844.8
2025-12-25,31.5,31.42,31.74,31.22,12201.0
2025-12-26,31.32,30.96,31.87,30.85,15045.0
2025-12-29,30.97,30.6,31.12,30.26,11387.6
2025-12-30,30.69,30.6,30.85,30.23,12998.65
2025-12-31,30.62,30.54,30.77,30.22,8403.4
2026-01-05,30.44,30.25,30.77,30.17,14974.87
2026-01-06,30.37,30.35,30.43,30.0,12164.6
2026-01-07,30.41,30.19,30.97,30.08,27255.74
2026-01-08,30.09,30.36,31.13,30.01,32190.6
2026-01-09,30.11,29.92,30.34,29.77,22000.6
2026-01-12,29.93,30.41,30.63,29.53,30601.04
2026-01-13,30.45,29.23,30.45,29.16,24877.12
2026-01-14,29.37,28.78,29.5,28.32,23928.2
2026-01-15,28.75,28.93,29.01,28.51,10812.5
2026-01-16,29.31,29.71,29.85,29.21,18714.4
2026-01-19,29.79,30.14,30.63,29.72,21560.8
2026-01-20,30.05,29.66,30.25,29.42,14805.91
2026-01-21,29.46,30.45,30.82,29.06,20778.14
2026-01-22,30.54,29.99,30.71,29.86,13397.75
2026-01-23,29.99,30.12,30.68,29.87,26737.72
2026-01-26,30.03,28.85,30.07,28.66,23982.86
2026-01-27,28.71,29.12,29.22,27.86,16667.72
2026-01-28,29.12,28.52,29.12,28.49,9176.55
2026-01-29,28.45,27.97,28.63,27.95,13894.0
2026-01-30,27.97,28.33,28.41,27.7,8864.45
2026-02-02,28.13,27.83,28.57,27.68,8798.0
2026-02-03,27.88,27.93,28.5,27.71,16193.7
2026-02-04,27.92,28.0,28.27,27.33,16947.6
2026-02-05,28.0,28.2,28.34,27.85,9965.09
2026-02-06,27.95,27.74,28.37,27.7,25731.9
2026-02-09,27.95,27.96,28.22,27.55,17437.4
2026-02-10,27.92,27.92,28.16,27.76,11331.5
2026-02-11,27.91,27.82,28.13,27.71,8611.62
2026-02-12,27.83,27.73,27.96,27.64,7360.0
2026-02-13,27.65,27.59,27.98,27.5,6351.7
2026-02-24,27.78,28.22,28.42,27.75,9888.0
2026-02-25,28.37,28.12,28.37,27.99,8744.69
2026-02-26,27.95,28.09,28.44,27.73,12544.55
2026-02-27,27.95,28.06,28.12,27.78,8491.2
