date,open,close,high,low,volume
2025-12-22,21.15,20.02,21.43,19.8,196569.55
2025-12-23,20.35,19.37,20.65,19.2,167621.25
2025-12-24,19.2,23.24,23.24,19.17,236894.24
2025-12-25,24.0,23.43,24.47,22.69,229079.13
2025-12-26,23.43,25.27,25.48,22.63,228801.28
2025-12-29,25.06,23.8,25.7,23.55,177847.24
2025-12-30,23.52,22.95,24.52,22.7,159697.88
2025-12-31,22.02,22.51,22.88,21.48,175149.65
2026-01-05,22.96,22.56,22.96,21.96,130710.7
2026-01-06,22.5,22.45,22.65,21.3,138910.44
2026-01-07,22.02,23.9,23.92,22.02,174621.39
2026-01-08,23.8,25.16,25.16,22.96,180232.55
2026-01-09,25.0,23.52,25.88,23.19,173929.32
2026-01-12,23.8,26.8,27.8,23.8,203894.24
2026-01-13,26.38,23.4,26.38,23.32,158929.15
2026-01-14,23.46,23.07,24.16,22.5,150965.9
2026-01-15,22.65,22.22,23.05,21.76,94699.7
2026-01-16,22.24,22.2,22.5,21.87,61985.51
2026-01-19,22.33,23.76,24.4,22.02,120971.78
2026-01-20,23.65,22.8,24.1,22.17,91191.75
2026-01-21,22.27,21.48,22.65,21.17,99941.69
2026-01-22,21.5,21.59,22.05,21.4,55907.51
2026-01-23,21.0,25.91,25.91,20.97,192319.78
2026-01-26,28.8,31.09,31.09,28.49,273554.58
2026-01-27,29.98,29.62,30.95,27.01,322757.25
2026-01-28,29.09,28.28,29.43,27.77,148883.92
2026-01-29,28.0,27.44,28.98,27.14,126894.02
2026-01-30,27.0,26.38,27.62,25.29,124370.79
2026-02-02,27.15,25.51,28.48,25.12,112752.46
2026-02-03,26.28,27.38,27.6,25.48,137738.5
2026-02-04,27.0,27.68,27.73,25.94,141506.48
2026-02-05,26.71,25.42,27.03,25.28,110500.26
2026-02-06,24.9,24.91,25.66,24.55,62330.02
2026-02-09,25.5,25.4,26.26,25.1,81913.15
2026-02-10,25.4,24.05,25.49,23.5,97927.53
2026-02-11,23.85,24.0,24.57,23.85,47343.27
2026-02-12,23.9,23.98,24.23,23.64,54926.34
2026-02-13,23.8,23.25,24.02,23.25,43556.41
2026-02-24,23.72,23.19,23.72,22.97,44217.49
2026-02-25,22.94,23.61,23.71,22.94,41076.9
2026-02-26,23.44,23.93,24.38,23.36,51096.7
2026-02-27,23.87,25.27,25.58,23.47,102233.36
2026-03-02,24.73,23.51,24.82,23.03,87723.68
2026-03-03,24.3,22.33,24.58,22.3,80944.39
2026-03-04,22.01,22.15,22.91,21.94,45933.38
2026-03-05,22.7,21.9,22.7,21.5,54194.37
2026-03-06,21.8,22.3,22.65,21.7,47915.59
2026-03-09,21.78,21.65,21.9,20.95,48697.5
2026-03-10,21.91,23.09,23.3,21.91,63293.28
2026-03-11,23.25,22.47,23.48,22.44,49160.92
2026-03-12,22.32,21.92,22.7,21.51,43523.8
2026-03-13,21.64,22.58,23.13,21.51,63152.92
2026-03-16,22.3,21.56,22.39,21.4,40992.81
2026-03-17,21.58,20.9,22.02,20.89,38716.4
2026-03-18,21.0,21.31,21.35,20.7,26523.21
2026-03-19,20.85,20.39,20.95,20.26,34745.15
2026-03-20,20.23,19.83,20.89,19.79,42267.78
2026-03-23,19.11,19.25,20.4,19.09,48787.82
2026-03-24,19.83,20.64,21.33,19.7,86775.79
2026-03-25,20.23,20.84,21.38,20.23,63781.97
2026-03-26,21.0,19.89,21.12,19.69,56845.18
2026-03-27,19.72,20.29,20.63,19.26,53396.37
2026-03-30,20.0,21.33,21.66,19.8,71991.27
2026-03-31,21.69,20.38,21.78,20.32,53331.75
2026-04-01,20.58,20.75,20.99,20.23,46468.64
2026-04-02,20.51,20.84,21.17,20.21,62853.64
2026-04-03,20.85,21.78,22.1,20.85,112513.79
2026-04-07,22.03,20.68,22.74,20.68,82946.99
2026-04-08,21.5,21.98,21.98,21.3,62227.19
2026-04-09,21.52,20.4,21.84,20.3,93144.35
2026-04-10,20.54,20.36,21.14,20.36,47324.57
2026-04-13,20.21,20.01,20.59,19.79,65212.19
2026-04-14,20.3,20.72,21.1,19.86,60744.0
2026-04-15,21.0,20.65,21.65,20.6,63388.29
2026-04-16,20.7,21.44,21.94,20.21,85306.67
2026-04-17,21.4,21.7,22.28,21.27,49765.26
2026-04-20,21.75,22.19,22.36,21.25,59148.87
2026-04-21,22.19,21.95,22.34,21.7,39365.35
2026-04-22,21.75,21.97,22.5,21.45,39106.54
2026-04-23,22.0,21.19,22.12,21.06,48979.61
2026-04-24,21.2,20.76,21.2,20.53,43973.5
2026-04-27,20.63,23.92,24.68,20.6,147443.95
2026-04-28,23.9,24.88,25.82,23.11,142846.8
2026-04-29,24.8,26.55,27.37,24.8,146840.17
2026-04-30,28.56,23.99,28.86,23.73,226242.38
2026-05-06,24.95,28.79,28.79,24.75,176191.91
2026-05-07,29.89,28.79,31.85,28.63,320663.59
2026-05-08,28.49,28.03,29.3,27.52,203620.32
2026-05-11,28.0,27.52,28.88,27.09,137911.41
2026-05-12,27.86,26.1,27.86,25.28,162982.85
2026-05-13,25.89,31.32,31.32,25.72,213259.29
2026-05-14,31.47,34.6,35.73,31.47,330324.6
2026-05-15,34.0,31.99,34.29,31.35,211407.7
2026-05-18,32.07,33.13,34.2,31.5,169085.0
2026-05-19,32.8,31.1,32.99,30.81,126658.34
2026-05-20,30.5,37.32,37.32,30.5,237835.58
2026-05-21,39.04,39.16,43.42,38.5,365431.77
2026-05-22,39.86,40.6,41.41,38.3,260597.75
2026-05-25,39.99,39.8,42.2,38.0,240370.35
2026-05-26,39.0,37.37,39.08,36.01,190252.78
2026-05-27,37.55,38.38,40.0,36.0,225285.39
2026-05-28,35.99,33.0,36.38,32.7,239881.32
2026-05-29,33.0,30.66,33.2,29.0,244457.19
2026-06-01,30.02,29.68,31.23,29.43,130424.74
2026-06-02,29.27,30.19,31.29,28.81,150512.36
2026-06-03,29.6,30.6,31.7,29.36,134222.43
2026-06-04,30.91,30.61,31.39,30.01,109652.22
2026-06-05,30.19,29.71,30.76,28.82,113736.33
2026-06-08,28.26,31.36,32.16,28.0,179156.63
2026-06-09,34.87,35.76,37.58,32.83,261806.87
2026-06-10,35.41,39.9,42.48,33.95,314379.93
2026-06-11,39.9,40.15,41.8,38.55,237706.1
2026-06-12,40.8,43.1,45.45,40.47,248405.11
2026-06-15,45.16,49.62,49.88,44.4,223780.46
2026-06-16,49.0,50.25,53.08,47.41,303436.87
2026-06-17,51.0,60.3,60.3,51.0,237790.92
2026-06-18,58.0,61.5,63.0,58.0,239095.48
2026-06-22,61.5,62.23,62.85,57.0,244526.2
2026-06-23,60.66,59.64,62.0,57.81,158099.43
2026-06-24,61.88,65.98,69.5,61.88,204975.68
2026-06-25,66.0,69.4,71.44,63.3,194565.43
2026-06-26,68.52,63.65,69.9,63.35,178228.55
2026-06-29,63.64,57.64,65.88,55.7,235431.02
2026-06-30,56.72,56.5,61.8,55.37,216075.54
2026-07-01,54.98,51.39,57.79,49.99,265361.46
2026-07-02,49.0,48.78,52.93,48.13,184028.57
2026-07-03,48.13,45.5,50.8,45.01,209726.28
2026-07-06,45.45,40.86,46.67,40.6,215790.78
2026-07-07,40.37,38.95,41.8,38.4,171809.36
2026-07-08,38.97,37.13,40.0,36.52,153583.9
2026-07-09,37.59,38.03,38.69,35.35,149725.32
2026-07-10,39.93,37.61,41.88,37.36,272132.37
2026-07-13,36.1,31.5,37.0,31.12,182829.25
2026-07-14,31.52,32.8,32.86,30.03,124885.81
2026-07-15,32.88,30.4,33.5,30.31,95336.7
2026-07-16,30.35,29.19,30.94,28.88,90540.72
2026-07-17,29.1,26.52,30.43,26.31,111984.8
2026-07-20,27.3,23.92,27.99,23.18,118338.34
2026-07-21,24.12,26.28,27.1,20.73,146901.2
2026-07-22,25.61,25.24,26.32,24.29,113304.09
2026-07-23,25.71,24.96,26.08,24.4,72815.97
2026-07-24,24.7,24.7,25.88,24.15,149532.82
2026-07-27,24.93,26.28,26.35,23.92,141792.03
2026-07-28,25.8,23.63,26.27,23.3,141324.31
2026-07-29,23.7,23.63,24.03,22.4,144462.21
2026-07-30,23.92,21.85,23.92,21.37,132655.07
2026-07-31,23.88,22.75,25.09,22.51,180342.7
2026-08-03,22.49,23.2,24.31,22.49,140964.11
2026-08-04,23.59,24.5,24.8,23.05,131437.34
2026-08-05,24.07,26.13,26.42,24.03,183449.59
2026-08-06,25.86,27.05,27.4,25.71,172821.11
2026-08-07,27.2,28.75,29.28,26.57,206371.31
2026-08-10,29.0,27.33,29.17,26.53,176751.01
2026-08-11,26.7,27.26,28.03,26.59,128022.45
2026-08-12,27.2,28.15,28.52,27.2,119680.28
2026-08-13,28.39,27.33,29.46,27.33,142600.47
2026-08-14,28.0,28.99,30.93,27.55,199000.89
2026-08-17,28.95,30.9,31.06,28.53,186522.74
2026-08-18,30.5,30.31,31.31,29.51,172375.94
2026-08-19,30.14,29.51,33.88,29.01,315466.48
