date,open,close,high,low,volume
2025-12-22,38.0,37.13,39.15,36.64,1076971.42
2025-12-23,37.14,38.0,40.5,35.02,1601672.23
2025-12-24,37.5,41.8,41.8,37.5,1499629.16
2025-12-25,41.47,43.27,44.96,40.62,1613914.84
2025-12-26,43.15,45.4,46.7,42.62,1507655.14
2025-12-29,44.16,46.94,47.21,42.41,1447670.1
2025-12-30,45.26,48.75,48.96,45.23,1510788.5
2025-12-31,47.9,48.97,49.87,47.76,1458670.78
2026-01-05,46.7,45.69,48.3,44.32,1205389.05
2026-01-06,44.5,45.35,47.05,41.8,1160541.49
2026-01-07,44.0,45.3,46.45,43.2,848542.1
2026-01-08,44.87,47.33,48.0,44.8,952972.22
2026-01-09,47.33,46.4,49.88,45.8,937483.33
2026-01-12,46.0,49.6,50.88,45.0,1037597.47
2026-01-13,48.08,45.78,49.0,44.64,910879.08
2026-01-14,45.88,48.99,49.0,45.5,1019990.56
2026-01-15,46.8,44.09,49.99,44.09,905590.44
2026-01-16,44.8,41.32,45.68,40.16,829994.86
2026-01-19,37.19,37.19,37.46,37.19,330173.0
2026-01-20,35.0,33.47,35.96,33.47,397868.28
2026-01-21,31.0,30.23,31.95,30.12,1086617.97
2026-01-22,30.0,33.05,33.25,29.15,970927.89
2026-01-23,32.8,36.08,36.3,31.69,895244.48
2026-01-26,35.18,32.47,35.32,32.47,608127.8
2026-01-27,32.0,34.14,34.34,31.5,530046.47
2026-01-28,34.5,34.26,35.69,33.03,492717.41
2026-01-29,34.21,35.8,36.58,34.16,589124.37
2026-01-30,35.14,36.37,38.0,35.1,634318.86
2026-02-02,37.21,36.51,39.39,36.5,647245.14
2026-02-03,37.0,37.25,38.51,34.0,829346.93
2026-02-04,36.93,35.46,37.77,34.96,674144.04
2026-02-05,34.6,35.95,36.99,34.2,491132.92
2026-02-06,35.0,34.32,36.02,34.2,417834.94
2026-02-09,35.11,36.7,37.75,34.76,899067.51
2026-02-10,36.68,36.11,37.26,33.5,848172.43
