date,open,close,high,low,volume
2025-12-22,13.61,13.87,13.92,13.52,112215.04
2025-12-23,13.77,13.64,13.88,13.61,67466.97
2025-12-24,13.64,13.44,13.69,13.35,82775.69
2025-12-25,13.57,13.31,13.6,13.3,62581.02
2025-12-26,13.3,13.67,13.74,13.29,86184.99
2025-12-29,13.67,13.61,13.74,13.52,65807.75
2025-12-30,13.62,13.54,13.73,13.49,49184.94
2025-12-31,13.55,13.69,13.85,13.49,76518.83
2026-01-05,13.66,13.54,13.69,13.4,90175.84
2026-01-06,13.55,13.83,13.94,13.5,118809.59
2026-01-07,13.86,13.5,13.93,13.38,126320.67
2026-01-08,13.46,13.57,13.82,13.45,80425.21
2026-01-09,13.53,13.53,13.75,13.38,122745.45
2026-01-12,13.46,13.79,13.86,13.39,135330.94
2026-01-13,13.8,13.68,14.03,13.57,103383.89
2026-01-14,13.67,13.7,13.94,13.59,125119.34
2026-01-15,13.74,14.15,14.48,13.7,184975.61
2026-01-16,14.22,13.89,14.28,13.81,101428.33
2026-01-19,13.96,14.14,14.4,13.9,107073.63
2026-01-20,14.21,14.23,14.23,14.0,75541.2
2026-01-21,14.23,13.86,14.36,13.81,111148.78
2026-01-22,13.91,13.67,13.94,13.61,83659.0
2026-01-23,13.68,13.58,13.83,13.54,103212.07
2026-01-26,13.65,13.43,13.72,13.13,136941.99
2026-01-27,13.42,13.07,13.51,12.97,168897.14
2026-01-28,13.07,13.28,13.38,12.93,115992.96
2026-01-29,13.26,13.55,13.58,13.21,99633.74
2026-01-30,13.46,13.54,13.7,13.32,136946.91
2026-02-02,13.5,12.88,13.72,12.75,148969.39
2026-02-03,13.06,13.21,13.29,13.05,74409.06
2026-02-04,13.23,13.64,13.82,13.16,170342.66
2026-02-05,13.64,13.63,13.7,13.41,68762.36
2026-02-06,13.49,13.42,13.59,13.3,93228.12
2026-02-09,13.58,13.74,13.82,13.5,96041.37
2026-02-10,13.76,13.89,14.01,13.63,90617.91
2026-02-11,13.89,13.98,14.12,13.81,79398.03
2026-02-12,13.97,13.95,14.12,13.87,74831.25
2026-02-13,13.95,13.46,13.96,13.46,79104.57
2026-02-24,14.03,14.39,14.5,13.92,172253.85
2026-02-25,14.42,14.8,14.99,14.36,158210.59
2026-02-26,14.81,14.81,15.09,14.72,128448.64
2026-02-27,14.87,15.31,15.46,14.82,149555.41
2026-03-02,15.15,15.51,15.58,15.05,158251.64
2026-03-03,15.54,15.21,15.99,14.92,295654.97
2026-03-04,15.07,14.77,15.45,14.73,132770.25
2026-03-05,14.99,14.82,15.08,14.65,91617.4
2026-03-06,14.71,14.87,14.92,14.55,88864.67
2026-03-09,14.95,14.7,14.95,14.44,109463.45
2026-03-10,14.73,15.57,15.68,14.73,188448.86
2026-03-11,15.57,15.64,15.83,15.31,111815.98
2026-03-12,15.56,15.85,16.24,15.53,188262.87
2026-03-13,15.8,15.16,16.0,15.13,128275.8
2026-03-16,15.16,15.04,15.31,14.77,110255.4
2026-03-17,15.1,14.86,15.3,14.8,116088.73
2026-03-18,14.87,14.77,14.97,14.66,127621.8
2026-03-19,14.28,14.19,14.61,14.13,112158.15
2026-03-20,14.28,14.51,14.8,14.28,122189.57
2026-03-23,14.41,13.79,14.62,13.65,139477.45
2026-03-24,14.09,14.4,14.46,13.91,125539.11
2026-03-25,14.55,14.19,14.6,14.1,130652.42
2026-03-26,14.19,14.17,14.75,14.12,94416.36
2026-03-27,14.04,13.92,14.21,13.9,91303.58
2026-03-30,13.74,13.28,13.8,13.2,171337.78
2026-03-31,13.37,13.2,13.52,12.94,134208.0
2026-04-01,13.4,13.53,13.73,13.28,120287.21
2026-04-02,13.53,13.12,13.53,12.96,142942.91
2026-04-03,13.23,12.72,13.25,12.69,105491.55
2026-04-07,12.79,12.68,12.89,12.46,96100.01
2026-04-08,13.15,13.35,13.4,12.96,119162.11
2026-04-09,13.41,13.34,13.46,13.2,81693.66
2026-04-10,14.67,13.51,14.67,13.5,387783.84
2026-04-13,13.11,13.09,13.72,13.08,242546.73
2026-04-14,13.08,13.08,13.18,12.69,204727.0
2026-04-15,13.23,13.78,13.84,13.18,286293.27
2026-04-16,13.64,13.4,13.74,13.36,181453.88
2026-04-17,13.4,13.3,13.58,13.25,91648.75
2026-04-20,13.23,13.32,13.36,13.11,96087.16
2026-04-21,13.27,13.76,13.97,13.17,179188.38
2026-04-22,13.67,13.45,13.85,13.4,109246.07
2026-04-23,13.43,13.68,13.78,13.28,154148.76
2026-04-24,13.59,13.6,13.81,13.56,82313.68
2026-04-27,13.45,13.22,13.56,12.91,203371.86
2026-04-28,13.45,13.14,13.55,13.06,122920.43
2026-04-29,13.28,13.06,13.6,12.96,170926.97
2026-04-30,13.0,12.5,13.02,12.46,223796.1
2026-05-06,12.5,12.47,12.6,12.25,174524.52
2026-05-07,12.53,12.6,12.71,12.48,100651.28
2026-05-08,12.55,12.39,12.6,12.17,119545.83
2026-05-11,12.39,12.47,12.55,12.2,144533.44
2026-05-12,12.47,12.25,12.56,12.23,151343.08
2026-05-13,12.25,12.08,12.31,12.01,145746.22
2026-05-14,12.08,12.06,12.15,12.0,85016.75
2026-05-15,12.06,11.89,12.1,11.78,118234.18
2026-05-18,11.78,11.12,11.86,11.06,288626.82
2026-05-19,11.16,11.33,11.34,11.11,128787.53
2026-05-20,11.28,11.09,11.28,10.87,209632.95
2026-05-21,11.19,10.92,11.28,10.91,126769.86
2026-05-22,10.92,10.82,11.11,10.75,118779.09
2026-05-25,11.79,11.9,11.9,11.69,262595.17
2026-05-26,12.06,11.88,12.38,11.79,424609.29
2026-05-27,12.01,12.08,12.33,11.82,218824.59
2026-05-28,12.19,11.31,12.22,11.27,245501.11
2026-05-29,11.32,11.44,11.71,11.13,255131.01
2026-06-01,11.48,12.02,12.18,11.47,239050.52
