date,open,close,high,low,volume
2025-12-22,58.36,58.4,58.71,57.37,9087.85
2025-12-23,58.32,57.17,58.82,57.11,8322.0
2025-12-24,57.13,56.1,57.14,55.97,10624.0
2025-12-25,56.54,56.79,56.92,56.06,7739.14
2025-12-26,56.49,56.33,56.85,56.16,6025.14
2025-12-29,56.14,56.03,57.7,55.67,13356.72
2025-12-30,56.19,55.48,56.52,55.28,9503.0
2025-12-31,55.48,55.68,55.96,55.1,7486.53
2026-01-05,55.74,56.42,56.69,55.44,7907.67
2026-01-06,56.85,57.03,57.12,56.31,9068.0
2026-01-07,57.02,57.9,58.7,56.78,13255.66
2026-01-08,57.73,58.83,58.91,57.37,12858.93
2026-01-09,58.65,58.6,59.37,58.31,10416.4
2026-01-12,59.3,61.82,61.99,58.47,24570.02
2026-01-13,61.83,60.48,61.93,60.22,15059.32
2026-01-14,60.48,61.23,63.01,60.27,15951.0
2026-01-15,61.16,60.86,61.9,59.98,11408.05
2026-01-16,61.15,60.76,61.7,60.47,6698.72
2026-01-19,60.76,61.87,63.11,60.29,14740.06
2026-01-20,61.87,61.18,62.51,61.07,8223.0
2026-01-21,61.15,61.4,61.81,60.17,11764.0
2026-01-22,61.69,61.44,61.94,60.66,7118.0
2026-01-23,61.35,61.46,61.64,60.37,9538.2
2026-01-26,61.66,59.84,61.66,59.68,9045.0
2026-01-27,59.86,59.34,60.62,59.09,7365.0
2026-01-28,59.64,58.88,59.68,58.46,6967.52
2026-01-29,58.71,59.21,59.22,58.41,9156.74
2026-01-30,59.39,58.07,59.88,58.02,10960.0
2026-02-02,58.07,58.72,59.56,57.63,11689.85
2026-02-03,58.82,58.42,59.15,57.85,5977.17
2026-02-04,58.43,58.73,59.0,58.2,6878.1
2026-02-05,58.7,60.47,60.66,58.56,12688.0
2026-02-06,59.95,60.08,60.86,59.39,7585.0
2026-02-09,60.61,58.75,60.61,58.21,15214.0
2026-02-10,58.81,58.31,59.05,57.45,10068.14
2026-02-11,58.06,57.71,58.3,57.66,5372.14
2026-02-12,57.88,56.84,57.9,56.75,7477.0
2026-02-13,56.92,56.38,57.34,56.32,5367.0
2026-02-24,56.95,56.42,57.02,55.98,6750.0
2026-02-25,56.42,55.5,56.8,55.1,11223.0
2026-02-26,55.5,56.23,56.35,55.26,8700.0
2026-02-27,56.23,56.26,56.37,55.9,4138.0
2026-03-02,55.75,54.14,55.75,53.91,11726.26
2026-03-03,54.65,53.61,54.65,52.2,16097.09
2026-03-04,53.56,52.3,53.56,51.91,9550.4
2026-03-05,53.5,51.95,53.5,51.85,6769.11
2026-03-06,51.86,52.91,52.99,51.86,5763.46
2026-03-09,52.71,51.67,52.84,51.04,9190.0
2026-03-10,51.9,52.24,52.31,51.67,4654.3
2026-03-11,52.24,52.01,52.68,51.72,6338.91
2026-03-12,52.0,51.82,52.34,51.66,4443.0
2026-03-13,51.86,51.79,52.45,51.57,5620.15
2026-03-16,52.1,52.19,52.2,51.72,3853.0
2026-03-17,52.34,52.02,52.79,51.96,6463.85
