date,open,close,high,low,volume
2025-12-22,122.8,124.13,126.86,122.8,48051.93
2025-12-23,124.28,125.98,128.18,123.79,46061.35
2025-12-24,126.92,127.36,128.26,124.88,48417.14
2025-12-25,127.26,129.37,131.62,126.47,60212.04
2025-12-26,128.26,129.08,134.1,127.76,68943.5
2025-12-29,129.25,126.89,131.62,126.39,50520.78
2025-12-30,125.76,126.91,131.17,125.76,48771.94
2025-12-31,127.76,124.86,128.75,123.59,47549.88
2026-01-05,127.78,135.23,135.81,127.45,107705.48
2026-01-06,135.38,136.21,138.99,133.45,119299.25
2026-01-07,154.11,150.13,158.08,144.98,220029.74
2026-01-08,145.38,147.74,151.08,144.66,111703.48
2026-01-09,144.66,145.67,146.23,140.21,88728.8
2026-01-12,148.14,145.42,149.07,142.45,91769.98
2026-01-13,144.59,139.69,146.75,138.21,76613.98
2026-01-14,143.01,139.14,146.87,137.87,92657.8
2026-01-15,137.2,141.59,142.95,135.71,75791.47
2026-01-16,143.82,152.92,154.95,142.19,119197.0
2026-01-19,156.09,152.72,159.08,150.35,100834.76
2026-01-20,150.63,161.07,163.56,150.37,117430.96
2026-01-21,159.57,174.98,177.77,159.57,139274.38
2026-01-22,186.92,176.97,190.57,173.2,141245.81
2026-01-23,172.0,163.05,173.79,161.53,123809.91
2026-01-26,163.27,163.38,167.02,160.57,81931.75
2026-01-27,161.39,172.36,173.67,159.28,104378.69
2026-01-28,174.7,184.38,186.92,174.7,100449.87
2026-01-29,186.58,172.92,187.91,172.02,106655.68
2026-01-30,173.35,185.16,190.35,173.35,135818.87
2026-02-02,175.98,159.36,176.98,158.64,131927.51
2026-02-03,166.14,162.31,166.48,157.65,108301.27
2026-02-04,157.59,150.12,157.59,148.16,112064.1
2026-02-05,144.16,151.42,154.11,143.61,78112.74
2026-02-06,147.36,147.64,151.1,146.49,48704.28
2026-02-09,151.62,151.37,152.96,145.16,66659.84
2026-02-10,149.39,148.15,150.98,147.3,42237.67
2026-02-11,146.98,147.3,149.37,144.96,41329.24
2026-02-12,150.16,148.36,150.97,147.04,50933.09
2026-02-13,147.4,147.41,151.1,145.54,57983.11
2026-02-24,148.14,147.33,151.61,143.18,81308.88
2026-02-25,145.16,143.86,146.18,140.88,84928.21
2026-02-26,145.16,144.06,147.46,142.56,69904.28
2026-02-27,142.08,141.46,143.02,139.97,49954.31
2026-03-02,138.7,136.61,141.76,136.31,67816.27
2026-03-03,137.73,126.81,138.06,126.57,85568.41
2026-03-04,128.5,127.77,132.61,127.37,80814.24
2026-03-05,131.74,128.9,134.21,127.77,71210.2
2026-03-06,128.06,130.94,131.84,127.59,56075.52
2026-03-09,126.27,128.65,129.25,123.28,53895.94
2026-03-10,132.85,132.46,133.63,129.97,57364.1
2026-03-11,133.82,130.36,134.3,129.75,52516.69
2026-03-12,129.75,128.55,132.89,127.14,38396.04
2026-03-13,127.56,127.69,134.67,126.38,116652.88
2026-03-16,125.75,130.63,131.4,125.58,82780.02
2026-03-17,130.67,124.08,130.9,124.08,63933.87
2026-03-18,126.56,132.61,133.03,124.93,114938.46
2026-03-19,130.75,129.25,134.52,127.84,101696.39
2026-03-20,130.24,123.9,131.26,122.96,82618.91
2026-03-23,119.41,111.35,119.9,110.49,111657.21
2026-03-24,113.58,111.33,114.14,107.4,85292.21
2026-03-25,112.36,113.94,116.67,112.16,78670.16
2026-03-26,112.29,109.04,112.88,108.47,63194.96
2026-03-27,107.08,106.68,108.97,103.9,82586.05
2026-03-30,104.57,105.87,106.88,104.41,51655.87
2026-03-31,104.62,102.53,105.99,102.41,59505.47
2026-04-01,106.83,105.02,107.28,103.29,59512.83
2026-04-02,105.89,102.7,106.58,102.42,57549.0
2026-04-03,102.7,101.43,103.84,100.88,39173.88
2026-04-07,102.16,100.8,104.37,100.67,56356.22
2026-04-08,104.39,112.15,112.23,103.4,113209.93
