date,open,close,high,low,volume
2025-12-22,5.37,5.37,5.39,5.35,265343.92
2025-12-23,5.38,5.37,5.4,5.36,247943.58
2025-12-24,5.37,5.34,5.38,5.32,248365.05
2025-12-25,5.34,5.35,5.37,5.34,216410.01
2025-12-26,5.35,5.32,5.36,5.32,244276.4
2025-12-29,5.33,5.29,5.33,5.29,364633.11
2025-12-30,5.29,5.21,5.29,5.2,700755.34
2025-12-31,5.21,5.23,5.24,5.21,266993.69
2026-01-05,5.26,5.24,5.26,5.21,404148.13
2026-01-06,5.24,5.29,5.29,5.23,392862.85
2026-01-07,5.29,5.26,5.29,5.26,239624.12
2026-01-08,5.27,5.27,5.28,5.26,228990.0
2026-01-09,5.28,5.28,5.29,5.27,256740.01
2026-01-12,5.28,5.3,5.3,5.27,362972.8
2026-01-13,5.29,5.29,5.31,5.28,370504.19
2026-01-14,5.29,5.13,5.29,5.13,1038077.5
2026-01-15,5.15,5.1,5.16,5.09,548965.35
2026-01-16,5.11,5.01,5.14,4.99,938656.96
2026-01-19,5.01,5.05,5.06,4.98,397631.98
2026-01-20,5.06,5.11,5.12,5.04,341342.52
2026-01-21,5.11,5.05,5.11,5.04,365829.83
2026-01-22,5.05,4.99,5.09,4.98,1111879.18
2026-01-23,5.0,4.93,5.02,4.93,1273411.53
2026-01-26,4.95,4.88,4.95,4.87,2276552.8
2026-01-27,4.89,4.88,4.92,4.85,903845.89
2026-01-28,4.88,4.82,4.92,4.81,1904744.16
2026-01-29,4.81,4.85,4.86,4.75,1458195.86
2026-01-30,4.84,4.86,4.89,4.83,848863.08
2026-02-02,4.87,4.81,4.91,4.8,959269.03
2026-02-03,4.83,4.83,4.85,4.79,505977.28
2026-02-04,4.83,4.93,4.93,4.82,935996.66
2026-02-05,4.93,4.92,4.94,4.89,575335.57
2026-02-06,4.91,4.91,4.93,4.89,547238.0
2026-02-09,4.92,4.92,4.93,4.91,413041.01
2026-02-10,4.92,4.93,4.94,4.9,479569.53
2026-02-11,4.93,4.95,4.97,4.92,440637.44
2026-02-12,4.96,4.92,4.96,4.91,414410.0
2026-02-13,4.92,4.88,4.93,4.87,403637.61
2026-02-24,4.91,4.94,4.96,4.91,539263.04
2026-02-25,4.96,4.93,5.01,4.92,949889.67
2026-02-26,4.93,4.93,4.96,4.92,437358.1
2026-02-27,4.94,4.95,4.98,4.93,911020.15
2026-03-02,4.93,4.99,5.02,4.92,1165433.74
2026-03-03,4.99,5.05,5.11,4.97,1775940.26
2026-03-04,5.02,4.92,5.03,4.88,1431763.62
2026-03-05,4.93,4.95,4.98,4.9,749959.05
2026-03-06,4.94,4.99,5.0,4.92,549786.2
2026-03-09,4.96,4.95,5.01,4.93,827483.17
2026-03-10,4.95,4.97,4.97,4.93,488101.0
2026-03-11,4.96,5.01,5.02,4.93,635919.14
2026-03-12,5.01,5.07,5.08,4.99,835045.86
2026-03-13,5.07,5.04,5.09,5.02,581198.62
2026-03-16,5.05,5.06,5.09,5.04,634535.04
2026-03-17,5.05,5.05,5.09,5.04,447062.72
2026-03-18,5.04,5.03,5.05,4.98,519104.5
2026-03-19,5.01,5.02,5.06,5.0,506626.01
2026-03-20,5.02,4.97,5.05,4.97,435903.65
2026-03-23,4.94,4.82,4.96,4.8,916974.49
2026-03-24,4.87,4.94,4.95,4.86,690487.18
2026-03-25,4.96,5.01,5.03,4.93,553483.04
2026-03-26,5.0,4.98,5.04,4.97,416045.54
2026-03-27,4.96,4.93,4.98,4.9,539176.07
2026-03-30,4.9,4.95,4.96,4.89,421971.29
2026-03-31,4.96,4.95,5.01,4.94,435206.5
2026-04-01,4.97,4.91,4.99,4.9,750848.37
2026-04-02,4.92,4.94,4.95,4.9,545077.69
2026-04-03,4.94,4.89,4.94,4.87,448978.0
2026-04-07,4.9,4.86,4.91,4.85,378671.0
2026-04-08,4.91,4.93,4.93,4.88,520748.32
2026-04-09,4.91,4.88,4.92,4.87,318454.01
2026-04-10,4.88,4.87,4.9,4.87,338859.07
2026-04-13,4.87,4.86,4.88,4.83,349254.75
2026-04-14,4.87,4.87,4.88,4.84,319175.7
2026-04-15,4.87,4.86,4.88,4.85,249873.34
2026-04-16,4.87,4.85,4.88,4.84,362447.0
2026-04-17,4.84,4.8,4.85,4.79,709256.65
2026-04-20,4.8,4.76,4.81,4.75,755209.52
2026-04-21,4.76,4.8,4.81,4.76,362431.24
2026-04-22,4.79,4.77,4.81,4.77,292617.63
2026-04-23,4.78,4.79,4.8,4.75,294979.69
2026-04-24,4.78,4.77,4.79,4.75,266629.84
2026-04-27,4.77,4.74,4.78,4.74,339964.0
2026-04-28,4.74,4.77,4.77,4.73,276622.01
2026-04-29,4.77,4.8,4.8,4.76,312353.68
2026-04-30,4.82,4.87,4.89,4.82,834008.64
2026-05-06,4.88,4.93,4.93,4.86,793748.17
2026-05-07,4.93,4.93,4.96,4.91,505981.94
2026-05-08,4.93,4.97,4.97,4.91,584183.72
2026-05-11,4.97,4.97,4.99,4.94,459943.34
2026-05-12,4.97,5.0,5.01,4.96,476340.26
2026-05-13,4.99,4.98,5.0,4.94,505274.41
2026-05-14,4.99,4.97,5.02,4.97,601426.16
2026-05-15,4.98,4.96,4.99,4.93,639249.05
2026-05-18,4.95,4.93,4.96,4.9,508093.94
2026-05-19,4.93,5.01,5.02,4.92,650394.69
2026-05-20,5.01,4.97,5.02,4.96,412413.34
2026-05-21,4.97,4.95,5.02,4.93,486161.08
2026-05-22,4.96,4.97,4.97,4.92,448049.56
2026-05-25,4.96,4.94,4.99,4.92,409096.71
2026-05-26,4.95,4.94,4.97,4.93,374397.22
2026-05-27,4.94,4.91,4.96,4.89,456505.48
2026-05-28,4.91,4.89,4.93,4.88,391805.69
2026-05-29,4.88,4.99,5.0,4.88,685269.86
2026-06-01,4.97,5.0,5.0,4.91,601288.59
2026-06-02,4.98,5.0,5.05,4.97,594149.01
2026-06-03,4.99,4.93,5.0,4.9,636565.22
2026-06-04,4.93,4.87,4.96,4.86,594250.0
2026-06-05,4.87,4.91,4.95,4.87,462384.0
2026-06-08,4.88,4.8,4.89,4.76,849032.74
2026-06-09,4.8,4.82,4.88,4.79,442902.0
2026-06-10,4.82,4.87,4.9,4.8,487403.5
2026-06-11,4.86,4.84,4.89,4.83,323451.25
2026-06-12,4.85,4.91,4.93,4.83,665138.0
2026-06-15,4.92,4.92,5.01,4.91,623271.4
