date,open,close,high,low,volume
2025-12-22,70.72,69.3,70.72,69.11,30157.75
2025-12-23,68.95,67.54,69.33,67.26,31843.49
2025-12-24,67.4,67.12,67.71,66.91,20852.07
2025-12-25,67.14,68.01,68.39,66.91,24430.13
2025-12-26,67.92,67.42,67.98,67.13,19263.4
2025-12-29,67.37,66.03,68.64,65.74,42368.16
2025-12-30,66.13,65.79,66.51,65.66,20199.81
2025-12-31,65.78,64.79,66.14,64.69,24165.0
2026-01-05,64.8,65.63,65.91,64.35,26217.46
2026-01-06,65.78,66.71,66.81,65.33,33975.16
2026-01-07,66.62,66.87,67.2,66.23,24937.0
2026-01-08,66.62,66.62,67.61,66.31,19619.0
2026-01-09,66.6,66.91,67.1,65.83,30970.34
2026-01-12,66.8,68.75,69.11,66.24,54636.23
2026-01-13,68.61,67.13,68.98,66.84,35550.95
2026-01-14,67.34,68.12,69.85,66.95,56609.42
2026-01-15,67.64,67.66,68.36,66.95,31284.0
2026-01-16,67.81,68.55,68.8,67.32,37269.06
2026-01-19,68.55,71.36,72.14,68.28,81453.28
2026-01-20,70.86,71.34,73.83,70.86,57553.53
2026-01-21,71.34,71.99,72.49,70.45,44679.79
2026-01-22,71.85,70.33,72.21,69.7,38927.31
2026-01-23,70.26,70.93,71.88,69.99,30875.01
2026-01-26,70.93,69.42,71.46,69.06,33643.91
2026-01-27,69.56,68.07,69.56,67.09,34915.5
2026-01-28,68.12,66.69,68.41,66.46,28884.14
2026-01-29,66.62,66.92,67.68,65.58,37659.55
2026-01-30,66.62,66.02,67.82,65.98,26304.73
2026-02-02,66.29,64.79,67.18,64.65,26245.99
2026-02-03,64.87,63.01,65.41,61.66,52114.78
2026-02-04,63.01,63.44,63.5,62.32,19949.08
2026-02-05,62.14,65.2,67.45,60.66,61164.84
2026-02-06,64.64,65.42,66.11,64.29,29176.79
2026-02-09,65.32,63.64,65.4,63.44,32235.67
2026-02-10,63.68,63.44,64.03,63.33,19356.0
2026-02-11,63.45,63.09,63.58,62.59,22311.47
2026-02-12,64.09,61.51,64.1,61.46,32001.56
2026-02-13,61.95,60.48,61.95,60.47,20329.0
2026-02-24,61.03,60.66,61.15,60.41,16142.38
2026-02-25,60.87,61.44,61.62,60.66,16219.0
2026-02-26,61.59,61.1,61.64,60.64,13093.0
2026-02-27,61.1,61.32,61.81,60.82,13879.64
2026-03-02,60.64,59.03,60.68,58.67,33295.0
2026-03-03,58.79,58.93,60.51,58.77,21232.84
2026-03-04,59.22,57.77,59.23,57.68,24384.0
2026-03-05,58.55,57.87,59.64,57.45,20732.6
2026-03-06,57.56,59.38,59.55,57.03,23937.0
2026-03-09,59.17,57.22,59.33,56.76,36034.0
2026-03-10,57.58,58.27,58.35,57.09,23800.01
2026-03-11,58.28,58.54,58.85,57.77,15245.01
2026-03-12,58.54,58.18,58.94,57.87,11978.0
2026-03-13,58.13,57.84,58.74,57.72,17871.2
2026-03-16,58.06,58.0,58.87,57.69,22113.3
2026-03-17,58.03,57.18,58.37,57.18,18148.2
2026-03-18,57.18,56.33,57.54,55.91,20144.36
2026-03-19,55.75,54.73,56.04,54.61,24730.2
2026-03-20,54.71,53.53,55.04,53.5,21698.38
2026-03-23,52.69,50.71,52.69,50.22,31648.76
2026-03-24,51.41,51.97,52.09,50.56,21467.05
2026-03-25,51.96,52.4,52.66,51.41,15229.9
2026-03-26,52.67,50.6,52.81,50.4,24561.0
2026-03-27,50.1,52.55,52.94,50.03,37813.0
2026-03-30,52.11,51.22,52.5,50.73,29819.3
2026-03-31,51.71,50.68,51.76,50.68,19901.72
2026-04-01,51.41,53.05,53.6,51.16,57650.92
2026-04-02,52.75,51.65,53.23,51.31,39578.99
2026-04-03,51.46,50.51,51.65,50.42,19928.0
2026-04-07,50.65,50.7,51.79,50.3,19790.0
2026-04-08,51.51,52.08,52.2,51.35,35974.63
2026-04-09,51.63,51.11,52.68,50.54,67628.21
2026-04-10,51.36,51.07,51.97,51.0,41377.09
2026-04-13,50.54,49.6,50.57,49.28,44258.0
2026-04-14,49.6,49.47,50.07,48.43,46504.47
2026-04-15,49.51,53.12,53.69,49.32,123206.09
2026-04-16,52.42,52.81,53.1,51.74,77579.04
2026-04-17,52.9,54.78,55.59,51.74,114821.32
2026-04-20,54.33,55.74,56.64,54.2,107107.5
2026-04-21,55.76,58.27,58.37,55.06,117056.53
2026-04-22,57.39,57.8,58.6,57.13,85875.33
2026-04-23,55.7,56.68,58.25,54.93,119259.02
2026-04-24,56.28,54.77,56.68,54.44,88378.55
2026-04-27,54.29,55.21,55.27,53.0,87730.66
2026-04-28,54.97,53.9,55.29,53.71,54390.33
2026-04-29,54.36,55.79,56.62,54.0,79559.11
2026-04-30,55.8,54.49,56.09,54.27,65376.38
2026-05-06,54.48,54.56,55.46,53.7,69684.68
2026-05-07,54.57,54.49,55.87,54.06,73504.1
2026-05-08,54.19,51.76,54.29,51.73,98819.06
2026-05-11,51.76,50.34,51.77,49.72,94454.14
2026-05-12,50.27,49.32,50.76,48.81,57433.81
2026-05-13,49.34,49.72,50.01,48.75,47143.25
2026-05-14,49.82,47.93,49.97,47.93,59074.73
2026-05-15,47.72,46.81,47.97,46.75,53732.03
2026-05-18,46.74,45.56,46.8,44.71,63418.19
2026-05-19,45.54,45.39,46.62,44.92,47337.86
2026-05-20,45.39,46.34,46.51,44.77,49775.58
2026-05-21,46.35,45.54,47.17,45.49,45772.95
2026-05-22,46.16,45.64,46.2,45.07,31362.47
2026-05-25,45.5,44.65,45.5,44.37,39530.91
2026-05-26,44.75,44.72,45.52,44.09,34708.36
2026-05-27,44.55,44.36,45.05,43.34,50971.92
2026-05-28,44.28,43.65,44.68,42.42,45255.85
2026-05-29,43.6,44.03,45.24,43.42,62138.2
2026-06-01,43.76,44.55,45.13,43.4,41710.79
2026-06-02,45.19,43.73,45.6,43.42,45277.29
2026-06-03,43.65,42.8,43.65,42.45,34729.79
2026-06-04,42.48,41.66,43.2,41.5,40841.96
2026-06-05,41.89,41.9,42.78,41.13,47914.59
2026-06-08,41.5,41.29,42.92,40.88,46837.72
2026-06-09,41.34,40.86,41.56,40.5,34380.82
2026-06-10,40.92,41.15,41.58,40.7,27980.0
2026-06-11,40.85,40.4,41.06,40.0,26743.61
2026-06-12,40.65,41.75,42.66,40.27,49928.0
2026-06-15,41.76,41.96,42.61,41.12,34905.72
2026-06-16,41.86,41.86,41.94,41.08,26154.8
2026-06-17,41.6,41.0,41.85,40.88,30091.26
2026-06-18,41.0,40.87,41.48,40.41,26365.0
2026-06-22,40.51,41.12,41.27,39.2,50878.36
2026-06-23,40.9,40.81,42.11,40.53,42085.0
2026-06-24,40.9,39.9,40.9,39.84,27560.0
2026-06-25,39.78,39.5,39.99,38.83,38426.31
2026-06-26,39.56,38.43,39.69,38.43,39042.0
2026-06-29,38.42,40.8,41.23,37.21,66489.9
2026-06-30,40.6,40.59,40.75,39.54,32101.0
2026-07-01,40.41,41.57,41.88,40.19,45836.67
2026-07-02,41.76,40.89,42.25,40.82,35049.0
2026-07-03,40.95,40.92,41.49,40.41,28950.0
2026-07-06,40.7,40.65,41.35,40.44,26228.91
2026-07-07,40.82,39.39,40.89,39.39,28011.06
2026-07-08,39.59,38.9,39.91,38.77,28853.64
2026-07-09,38.2,37.64,38.58,37.01,47476.0
2026-07-10,37.4,39.06,39.8,37.0,54753.94
2026-07-13,38.84,37.65,39.1,37.47,31879.0
2026-07-14,37.47,37.01,37.86,37.01,31689.0
2026-07-15,37.02,40.3,40.9,36.54,87980.77
2026-07-16,40.01,41.0,41.46,39.65,79017.44
2026-07-17,40.94,39.91,42.09,39.73,65843.0
2026-07-20,39.51,41.97,41.99,39.37,76990.2
2026-07-21,41.59,41.15,43.2,40.89,98879.07
2026-07-22,40.46,41.23,41.87,39.75,84088.77
2026-07-23,40.37,39.56,40.6,39.01,64152.07
2026-07-24,39.3,37.64,39.62,37.64,41776.64
2026-07-27,37.48,39.28,39.75,37.1,49154.58
2026-07-28,39.2,40.85,40.96,38.92,64779.97
2026-07-29,40.76,41.2,41.98,40.6,79039.75
2026-07-30,40.98,43.75,45.6,40.9,149905.77
2026-07-31,41.0,44.46,45.7,40.99,142365.0
2026-08-03,44.23,43.6,44.8,43.06,72754.38
2026-08-04,43.6,43.16,44.19,42.87,65047.95
2026-08-05,43.15,43.05,43.99,42.7,79252.3
2026-08-06,43.29,42.18,43.49,41.61,82957.37
2026-08-07,42.02,42.89,43.13,41.81,87887.21
2026-08-10,42.85,43.76,44.18,42.5,92097.51
2026-08-11,43.54,42.93,44.46,42.92,67313.28
2026-08-12,42.8,43.78,45.08,42.62,89814.84
2026-08-13,43.79,42.55,43.95,42.51,62260.3
2026-08-14,42.35,41.08,42.5,40.77,65706.46
2026-08-17,40.96,40.69,41.03,40.17,43829.9
2026-08-18,40.49,40.93,41.6,40.05,61674.29
2026-08-19,40.9,39.25,41.06,39.22,49474.01
