date,open,close,high,low,volume
2025-12-22,4.98,5.12,5.16,4.98,473169.57
2025-12-23,5.17,5.02,5.17,5.01,249766.66
2025-12-24,5.07,5.05,5.09,5.0,181678.14
2025-12-25,5.04,5.06,5.18,5.04,170011.55
2025-12-26,5.1,5.04,5.1,4.99,194929.14
2025-12-29,5.0,4.87,5.0,4.86,241847.1
2025-12-30,4.89,4.83,4.91,4.81,164275.21
2025-12-31,4.83,5.0,5.07,4.8,299493.88
2026-01-05,5.0,5.01,5.05,4.96,236979.0
2026-01-06,5.01,5.08,5.11,4.99,266808.98
2026-01-07,5.06,4.99,5.08,4.97,288177.91
2026-01-08,4.97,5.24,5.35,4.97,774133.64
2026-01-09,5.23,5.22,5.29,5.16,412218.34
2026-01-12,5.23,5.62,5.67,5.23,969093.92
2026-01-13,5.6,5.4,5.62,5.37,630681.91
2026-01-14,5.39,5.45,5.61,5.35,640109.57
2026-01-15,5.36,5.28,5.44,5.23,383208.4
2026-01-16,5.3,5.14,5.33,5.08,376658.51
2026-01-19,5.11,5.18,5.22,5.08,228976.39
2026-01-20,5.2,5.1,5.22,5.06,261045.7
2026-01-21,5.07,5.18,5.28,5.01,493450.54
2026-01-22,5.15,5.22,5.31,5.09,404675.5
2026-01-23,5.23,5.25,5.27,5.18,346077.35
2026-01-26,5.25,5.28,5.33,5.12,427399.11
2026-01-27,5.2,5.2,5.26,5.07,364108.31
2026-01-28,5.17,5.48,5.62,5.17,1143452.99
2026-01-29,5.4,5.33,5.49,5.26,751070.18
2026-01-30,5.29,5.35,5.48,5.16,773290.51
2026-02-02,5.2,4.98,5.25,4.95,675568.58
2026-02-03,5.03,5.27,5.3,5.03,693973.0
2026-02-04,5.29,5.17,5.36,5.11,424449.36
2026-02-05,5.15,5.07,5.21,5.05,350342.56
2026-02-06,5.03,5.14,5.25,4.96,498780.08
2026-02-09,5.26,5.87,6.05,5.25,2324035.03
2026-02-10,5.92,5.77,5.98,5.71,1493386.25
2026-02-11,5.87,5.78,6.05,5.71,1286504.81
2026-02-12,5.8,5.68,5.86,5.66,993568.01
2026-02-13,5.64,5.46,5.86,5.45,815359.52
2026-02-24,5.57,5.54,5.61,5.43,723530.81
2026-02-25,5.6,5.8,5.97,5.57,1238267.1
2026-02-26,5.73,5.69,6.01,5.66,934835.91
2026-02-27,5.57,5.66,5.75,5.57,651440.63
2026-03-02,5.51,5.34,5.56,5.18,959246.62
2026-03-03,5.31,4.79,5.34,4.77,1091222.77
2026-03-04,4.7,4.83,4.97,4.69,601888.82
2026-03-05,4.92,4.93,5.01,4.88,488308.57
2026-03-06,4.88,5.05,5.05,4.87,467760.69
2026-03-09,4.99,5.3,5.45,4.83,1117981.14
2026-03-10,5.28,5.2,5.35,5.14,769722.61
2026-03-11,5.2,5.17,5.24,5.13,504544.22
2026-03-12,5.16,5.02,5.19,4.98,520842.12
2026-03-13,5.0,4.87,5.02,4.85,428182.26
2026-03-16,4.87,4.9,4.92,4.83,298660.66
2026-03-17,4.89,4.77,4.92,4.74,319998.71
2026-03-18,4.78,4.87,4.88,4.75,281304.9
2026-03-19,4.83,4.8,5.02,4.76,529540.58
2026-03-20,4.8,4.53,4.88,4.52,521614.29
2026-03-23,4.4,4.24,4.48,4.19,384521.0
2026-03-24,4.32,4.37,4.37,4.19,285554.72
2026-03-25,4.37,4.45,4.48,4.37,266938.96
2026-03-26,4.44,4.3,4.48,4.27,269398.16
2026-03-27,4.23,4.39,4.41,4.22,219341.54
2026-03-30,4.31,4.38,4.4,4.26,181566.0
2026-03-31,4.37,4.29,4.43,4.28,218138.0
2026-04-01,4.4,4.35,4.43,4.31,195504.77
2026-04-02,4.35,4.19,4.36,4.18,243476.49
2026-04-03,4.22,4.08,4.26,4.07,200098.45
2026-04-07,4.09,4.21,4.21,4.08,195147.43
2026-04-21,5.05,5.05,5.05,5.05,85024.56
2026-04-22,6.06,6.06,6.06,6.06,179846.45
2026-04-23,7.27,7.27,7.27,7.27,323664.95
2026-04-24,7.35,6.67,7.6,6.66,3686281.07
2026-04-27,6.76,6.52,6.86,6.4,2095898.02
2026-04-28,6.88,7.4,7.75,6.68,3302163.87
2026-04-29,7.13,7.12,7.35,7.01,2195034.47
2026-04-30,7.04,6.85,7.45,6.81,2107976.67
2026-05-06,7.03,7.57,7.85,7.03,2461097.14
2026-05-07,7.66,7.97,8.18,7.52,2191311.74
2026-05-08,7.63,7.62,7.83,7.55,1578025.86
2026-05-11,7.6,7.47,7.75,7.34,1289723.05
2026-05-12,7.4,7.08,7.4,7.01,1230655.36
2026-05-13,7.0,7.44,7.54,6.9,1526422.08
2026-05-14,7.3,7.0,7.43,7.0,1147862.6
2026-05-15,7.06,6.92,7.22,6.85,876470.56
2026-05-18,6.87,6.77,7.14,6.7,741114.42
2026-05-19,6.75,7.0,7.05,6.66,921497.75
2026-05-20,6.86,7.04,7.37,6.83,1238031.35
2026-05-21,7.04,6.45,7.07,6.42,1177956.16
2026-05-22,6.47,6.71,6.72,6.42,723917.36
2026-05-25,6.6,6.48,6.73,6.41,664022.96
2026-05-26,6.4,6.27,6.41,6.15,635874.43
2026-05-27,6.23,6.04,6.26,6.0,543112.96
2026-05-28,6.02,6.07,6.17,5.93,475715.94
2026-05-29,6.06,5.77,6.08,5.72,518335.0
2026-06-01,5.77,5.78,5.92,5.66,445622.6
2026-06-02,5.75,5.64,5.81,5.47,441263.07
2026-06-03,5.59,5.62,5.69,5.53,375856.43
2026-06-04,5.53,5.53,5.64,5.47,326953.06
2026-06-05,5.52,5.5,5.61,5.32,453343.74
2026-06-08,5.22,5.25,5.46,5.19,444151.96
2026-06-09,5.36,5.34,5.37,5.23,341739.64
2026-06-10,5.3,5.26,5.48,5.19,411669.61
2026-06-11,5.23,5.17,5.32,5.09,366457.48
2026-06-12,5.27,5.24,5.35,5.13,408099.39
2026-06-15,5.25,5.43,5.49,5.22,442059.43
2026-06-16,5.38,5.52,5.54,5.25,468598.57
2026-06-17,5.47,5.56,5.56,5.43,401633.99
2026-06-18,5.52,5.59,5.73,5.42,554585.31
2026-06-22,5.62,5.62,5.7,5.37,570328.93
2026-06-23,5.57,6.02,6.4,5.54,1334468.16
2026-06-24,6.0,6.0,6.05,5.71,989901.76
