date,open,close,high,low,volume
2025-12-22,5.22,5.17,5.25,5.14,94842.0
2025-12-23,5.17,5.08,5.17,5.03,98954.12
2025-12-24,5.08,5.14,5.16,5.04,84407.0
2025-12-25,5.18,5.18,5.2,5.1,68472.0
2025-12-26,5.17,5.2,5.24,5.16,93269.0
2025-12-29,5.2,5.18,5.21,5.12,77446.92
2025-12-30,5.15,5.12,5.2,5.08,70532.0
2025-12-31,5.12,5.19,5.22,5.02,129839.28
2026-01-05,5.19,5.22,5.23,5.13,105919.0
2026-01-06,5.21,5.23,5.3,5.17,102657.62
2026-01-07,5.23,5.42,5.44,5.18,245952.99
2026-01-08,5.43,5.6,5.62,5.3,308546.0
2026-01-09,5.6,5.6,5.65,5.5,270835.22
2026-01-12,5.57,5.61,5.74,5.49,243590.22
2026-01-13,5.6,5.59,5.7,5.51,199521.0
2026-01-14,5.56,5.5,5.6,5.43,172104.14
2026-01-15,5.48,5.52,5.53,5.39,128330.0
2026-01-16,5.52,5.56,5.59,5.49,113017.74
2026-01-19,5.57,5.66,5.66,5.52,163044.74
2026-01-20,5.75,6.23,6.23,5.73,344799.06
2026-02-04,6.85,6.85,6.85,6.85,29587.0
2026-02-05,7.54,7.54,7.54,7.54,26166.05
2026-02-06,8.29,8.29,8.29,8.03,648148.65
2026-02-09,8.5,9.12,9.12,7.91,1428317.97
2026-02-10,9.0,8.36,9.26,8.21,1206845.57
2026-02-11,8.09,7.8,8.18,7.52,824711.16
2026-02-12,7.81,7.15,7.98,7.13,741412.66
2026-02-13,6.86,6.76,6.97,6.7,560271.98
2026-02-24,6.83,7.44,7.44,6.83,594831.01
2026-02-25,7.4,8.01,8.18,7.29,1140977.67
2026-02-26,7.92,7.92,8.21,7.92,760238.2
2026-02-27,8.03,7.72,8.08,7.68,509745.35
2026-03-02,7.85,7.43,7.9,7.41,320595.94
2026-03-03,7.58,8.17,8.17,7.47,247905.1
2026-03-04,7.69,7.35,7.75,7.35,426444.0
2026-03-05,7.2,7.17,7.34,7.03,546368.1
2026-03-06,7.17,7.45,7.51,7.08,494174.3
2026-03-09,7.38,7.25,7.42,7.14,320907.3
2026-03-10,7.31,7.29,7.39,7.19,242885.0
2026-03-11,7.36,7.11,7.36,7.08,277151.0
2026-03-12,7.05,6.9,7.09,6.84,268767.3
2026-03-13,6.9,6.82,7.08,6.8,227258.0
2026-03-16,6.55,6.79,7.05,6.55,214734.0
2026-03-17,6.92,6.82,7.3,6.8,387284.0
2026-03-18,6.96,7.0,7.02,6.74,260778.11
2026-03-19,6.86,6.75,7.08,6.73,191895.0
2026-03-20,6.8,6.59,6.83,6.51,183860.0
2026-03-23,6.51,7.25,7.25,6.41,450492.0
2026-03-24,7.25,6.94,7.46,6.7,763041.94
2026-03-25,6.8,6.83,6.97,6.66,527150.0
2026-03-26,6.89,6.5,7.18,6.48,569910.0
2026-03-27,6.36,6.6,6.72,6.28,377987.0
2026-03-30,6.56,6.63,6.64,6.37,293880.0
2026-03-31,6.62,6.4,6.65,6.39,237171.0
2026-04-01,6.47,6.41,6.62,6.38,166022.94
2026-04-02,6.36,6.2,6.4,6.15,156171.0
2026-04-03,6.25,5.94,6.28,5.93,185611.0
