date,open,close,high,low,volume
2025-12-22,4.62,4.6,4.64,4.58,63942.0
2025-12-23,4.59,4.67,4.68,4.59,52922.0
2025-12-24,4.65,4.75,4.77,4.65,64622.0
2025-12-25,4.76,4.75,4.76,4.69,53397.0
2025-12-26,4.74,4.69,4.75,4.67,47556.22
2025-12-29,4.69,4.68,4.7,4.66,33434.2
2025-12-30,4.68,4.74,4.77,4.68,51509.2
2025-12-31,4.74,4.81,4.82,4.73,58153.04
2026-01-05,4.86,4.8,4.86,4.79,57530.0
2026-01-06,4.81,4.9,4.93,4.79,78646.32
2026-01-07,4.9,4.85,4.92,4.83,57756.0
2026-01-08,4.85,4.88,4.9,4.81,49520.2
2026-01-09,4.89,4.87,4.9,4.81,64937.2
2026-01-12,4.85,4.88,4.93,4.81,75045.0
2026-01-13,4.9,4.95,4.99,4.84,105937.28
2026-01-14,4.99,5.06,5.17,4.98,163670.0
2026-01-15,5.06,5.09,5.13,5.02,72586.2
2026-01-16,5.14,5.07,5.14,5.03,61295.0
2026-01-19,5.06,5.09,5.12,5.01,61548.0
2026-01-20,5.12,4.95,5.14,4.93,89913.64
2026-01-21,4.95,5.02,5.03,4.92,52607.2
2026-01-22,5.01,5.12,5.12,5.0,58177.0
2026-01-23,5.14,5.24,5.27,5.14,85266.04
2026-01-26,5.24,5.32,5.37,5.18,93344.36
2026-01-27,5.31,5.3,5.34,5.18,76974.3
2026-01-28,5.3,5.16,5.3,5.12,91153.0
2026-01-29,5.09,4.91,5.13,4.89,194463.3
2026-01-30,4.88,5.01,5.02,4.86,92742.04
2026-02-02,4.97,4.94,5.03,4.92,58124.0
2026-02-03,4.99,5.03,5.05,4.96,48224.0
2026-02-04,5.01,5.1,5.1,5.01,50669.0
2026-02-05,5.08,5.17,5.23,5.08,78918.0
2026-02-06,5.16,5.2,5.23,5.13,56942.0
2026-02-09,5.21,5.29,5.3,5.21,53193.26
2026-02-10,5.29,5.47,5.52,5.28,150050.97
2026-02-11,5.49,5.62,5.65,5.46,160467.4
2026-02-12,5.65,5.75,5.77,5.56,114457.28
2026-02-13,5.74,5.77,5.89,5.7,98870.0
2026-02-24,5.75,5.7,5.79,5.65,95243.0
2026-02-25,5.71,5.78,5.81,5.66,70183.04
2026-02-26,5.81,5.92,5.94,5.78,81098.0
2026-02-27,5.9,6.13,6.15,5.85,129072.0
2026-03-02,6.01,5.95,6.13,5.77,188883.0
2026-03-03,5.95,5.41,5.98,5.39,256839.4
2026-03-04,5.37,5.51,5.58,5.32,126775.0
2026-03-05,5.61,5.54,5.7,5.52,103163.0
2026-03-06,5.51,5.51,5.62,5.37,140387.0
2026-03-09,5.38,5.45,5.46,5.29,135050.0
2026-03-10,5.51,5.54,5.62,5.46,89331.0
2026-03-11,5.57,5.56,5.6,5.42,158223.0
2026-03-12,5.55,5.49,5.58,5.46,111417.2
2026-03-13,5.5,5.63,5.71,5.41,151300.0
2026-03-16,5.66,5.54,5.67,5.47,150392.0
2026-03-17,5.56,5.44,5.59,5.43,100771.23
2026-03-18,5.45,5.55,5.55,5.35,95350.23
2026-03-19,5.49,5.53,5.64,5.45,89208.0
2026-03-20,5.5,5.23,5.59,5.22,124362.0
2026-03-23,5.04,4.83,5.1,4.8,143352.0
2026-03-24,4.94,5.12,5.14,4.87,115614.0
2026-03-25,5.17,5.23,5.29,5.08,78760.0
2026-03-26,5.21,5.29,5.37,5.21,124641.0
2026-03-30,5.24,5.32,5.54,5.18,372320.42
2026-03-31,5.25,5.02,5.29,4.94,296959.06
2026-04-01,5.08,4.98,5.16,4.94,157431.0
2026-04-02,4.96,4.76,4.97,4.69,186942.0
2026-04-03,4.76,4.51,4.79,4.49,156700.0
2026-04-07,4.58,5.41,5.41,4.56,669535.2
2026-04-08,5.38,5.37,5.6,5.24,551056.0
2026-04-09,5.35,5.33,5.61,5.29,405624.98
2026-04-10,5.37,5.3,5.39,5.24,238565.47
2026-04-13,5.24,5.24,5.3,5.19,179396.0
2026-04-14,5.31,5.46,5.5,5.23,270472.0
2026-04-15,5.45,5.64,5.81,5.34,427042.42
2026-04-16,5.58,5.62,5.69,5.46,257835.0
2026-04-17,5.6,5.67,5.71,5.53,219675.0
2026-04-20,5.68,5.9,5.95,5.63,318428.9
2026-04-21,5.87,6.26,6.68,5.85,498138.8
2026-04-22,6.21,6.23,6.31,6.1,300864.1
2026-04-23,6.38,6.27,6.59,6.25,335757.0
2026-04-24,6.26,6.31,6.46,6.21,299584.4
2026-04-27,6.32,6.28,6.38,6.11,277050.0
2026-04-28,6.4,6.71,7.15,6.37,559159.4
2026-04-29,6.65,6.88,7.0,6.56,401860.8
2026-04-30,6.95,7.39,7.6,6.89,526008.0
2026-05-06,7.27,7.59,7.66,7.01,469130.17
2026-05-07,7.52,8.62,9.11,7.52,1198264.79
2026-05-08,8.38,8.47,8.71,8.05,793101.16
2026-05-11,8.35,7.91,8.35,7.68,715417.59
2026-05-12,7.83,7.54,7.9,7.48,451514.2
2026-05-13,7.56,7.55,8.4,7.51,613123.26
2026-05-14,7.47,7.28,7.49,7.26,411220.7
2026-05-15,7.33,7.32,7.56,7.23,360444.0
2026-05-18,7.24,7.15,7.28,7.07,254769.0
2026-05-19,7.2,6.9,7.21,6.75,295760.26
2026-05-20,6.8,6.9,7.03,6.74,219656.0
2026-05-21,6.95,6.55,6.99,6.54,207917.0
2026-05-22,6.64,6.74,6.78,6.6,171201.68
2026-05-25,6.75,6.41,6.8,6.35,228712.0
2026-05-26,6.35,6.4,6.48,6.24,202660.24
2026-05-27,6.34,6.48,6.71,6.3,238629.2
2026-05-28,6.45,6.34,6.45,6.18,207090.0
2026-05-29,6.34,6.2,6.48,6.15,183316.84
2026-06-01,6.19,6.13,6.26,5.9,223162.88
2026-06-02,6.12,6.15,6.22,5.94,145458.0
2026-06-03,6.15,6.1,6.18,6.01,144477.0
2026-06-04,6.09,5.91,6.15,5.84,190588.98
2026-06-05,5.9,6.03,6.12,5.75,174528.0
2026-06-08,5.99,5.73,6.2,5.63,183173.2
2026-06-09,5.78,5.7,5.83,5.63,158903.0
2026-06-10,5.65,5.59,5.67,5.5,140550.34
2026-06-11,5.55,5.47,5.59,5.39,130474.0
2026-06-12,5.6,5.64,5.99,5.57,262972.04
2026-06-15,5.74,5.75,5.91,5.65,163892.0
2026-06-16,5.71,6.15,6.24,5.62,294645.0
2026-06-17,6.07,6.3,6.58,6.03,321512.15
2026-06-18,6.24,6.07,6.35,6.02,235108.0
2026-06-22,6.0,6.02,6.07,5.78,230871.77
2026-06-23,6.0,6.22,6.32,5.97,224666.44
2026-06-24,6.19,5.92,6.21,5.81,204382.0
2026-06-25,5.92,5.65,5.92,5.62,174799.0
2026-06-26,5.62,5.54,5.71,5.46,139068.0
2026-06-29,5.56,5.24,5.63,5.16,189678.2
2026-06-30,5.25,5.27,5.38,5.16,132122.0
2026-07-01,5.21,5.6,5.79,5.21,252474.02
2026-07-02,5.55,5.48,5.8,5.47,162169.0
2026-07-03,5.5,5.68,5.78,5.42,175734.72
2026-07-06,5.65,5.4,5.76,5.37,144704.0
2026-07-07,5.4,5.14,5.45,5.1,118186.0
2026-07-08,5.15,5.03,5.18,4.95,90253.0
2026-07-09,5.01,5.06,5.11,4.88,109946.0
