date,open,close,high,low,volume
2025-12-22,40.17,39.88,40.24,39.05,402006.22
2025-12-23,39.87,40.14,40.44,39.84,228689.85
2025-12-24,40.09,39.26,40.12,39.14,259817.61
2025-12-25,39.26,39.15,39.36,39.03,132088.02
2025-12-26,39.07,39.09,39.26,39.03,165969.12
2025-12-29,39.09,39.22,39.65,39.03,240737.66
2025-12-30,39.23,39.46,39.5,39.02,237468.36
2025-12-31,39.36,39.51,39.56,39.18,194531.15
2026-01-05,39.52,39.27,39.75,39.24,283836.0
2026-01-06,39.31,39.78,40.02,39.09,367008.09
2026-01-07,40.0,40.25,40.31,39.25,414321.71
2026-01-08,40.25,40.43,40.64,40.15,344925.52
2026-01-09,40.39,41.41,41.51,40.21,368140.26
2026-01-12,41.41,40.83,41.51,40.66,260949.99
2026-01-13,40.91,40.87,41.29,40.68,222888.73
2026-01-14,40.97,40.72,40.97,40.37,273423.2
2026-01-15,40.58,40.54,41.07,40.46,232559.2
2026-01-16,40.56,40.0,40.97,39.66,303870.97
2026-01-19,39.66,39.7,40.29,39.52,227742.27
2026-01-20,39.73,39.85,39.99,39.52,198199.3
2026-01-21,39.98,39.1,39.98,39.02,320677.22
2026-01-22,39.12,39.65,39.85,39.02,317149.73
2026-01-23,39.79,39.02,39.8,38.88,337431.93
2026-01-26,39.02,40.63,41.17,38.83,685746.1
2026-01-27,40.64,39.65,41.14,39.52,374792.07
2026-01-28,39.8,40.17,40.82,39.37,651930.36
2026-01-29,40.29,40.37,40.62,39.53,444643.59
2026-01-30,40.36,40.9,41.42,40.17,442670.66
2026-02-02,40.63,39.23,40.63,39.04,438352.04
2026-02-03,39.26,38.63,39.49,38.55,388602.58
2026-02-04,38.68,41.38,41.56,38.68,882483.1
2026-02-05,40.87,40.83,41.31,40.17,361013.77
2026-02-06,40.42,40.65,41.16,40.04,251804.16
2026-02-09,40.84,41.18,41.4,40.56,241414.92
2026-02-10,41.18,41.44,41.56,40.99,213252.03
2026-02-11,41.63,41.81,41.93,41.1,190879.88
2026-02-12,41.8,41.52,42.02,41.36,224671.06
2026-02-13,41.52,40.43,41.54,40.1,314720.02
2026-02-24,40.71,41.48,41.64,40.71,254999.64
