date,open,close,high,low,volume
2025-12-22,8.67,8.66,8.69,8.62,25969.0
2025-12-23,8.62,8.7,8.76,8.62,34868.0
2025-12-24,8.68,8.76,8.77,8.68,30443.0
2025-12-25,8.77,8.77,8.82,8.76,24518.5
2025-12-26,8.77,8.77,8.81,8.74,29874.04
2025-12-29,8.8,8.8,8.87,8.68,40574.59
2025-12-30,8.8,8.77,8.81,8.73,32938.03
2025-12-31,8.87,8.8,8.87,8.78,30633.71
2026-01-05,8.84,8.86,8.98,8.8,70350.56
2026-01-06,8.85,8.87,8.88,8.8,47783.12
2026-01-07,8.88,8.8,8.88,8.79,38995.13
2026-01-08,8.82,9.33,9.38,8.8,227532.31
2026-01-09,9.4,9.15,9.4,9.07,156144.14
2026-01-12,9.14,9.16,9.3,9.12,94051.65
2026-01-13,9.19,9.04,9.2,9.04,65518.75
2026-01-14,9.05,9.02,9.15,8.96,73530.0
2026-01-15,8.96,9.0,9.05,8.96,38013.0
2026-01-16,9.02,8.96,9.06,8.94,34963.0
2026-01-19,9.09,9.17,9.36,9.06,95210.8
2026-01-20,9.1,9.16,9.18,9.05,76743.01
2026-01-21,9.21,9.22,9.27,9.15,77904.01
2026-01-22,9.23,9.22,9.26,9.2,55857.0
2026-01-23,9.22,9.21,9.28,9.18,66077.5
2026-01-26,9.25,9.13,9.28,9.1,77280.34
2026-01-27,9.13,9.07,9.14,8.93,52199.57
2026-01-28,9.06,9.01,9.11,8.98,46294.39
2026-01-29,9.01,9.13,9.16,8.96,75597.63
2026-01-30,9.12,9.07,9.19,8.97,54027.47
2026-02-02,9.07,8.89,9.11,8.86,46755.0
2026-02-03,8.93,8.98,8.99,8.9,39648.87
2026-02-04,8.98,9.2,9.21,8.94,76458.58
2026-02-05,9.2,9.17,9.23,9.11,42052.97
2026-02-06,9.13,9.14,9.2,9.1,40870.0
2026-02-09,9.18,9.16,9.21,9.11,62861.42
2026-02-10,9.18,9.22,9.29,9.13,57695.56
2026-02-11,9.27,9.21,9.28,9.17,39848.0
2026-02-12,9.21,9.16,9.23,9.15,34106.0
2026-02-13,9.12,9.01,9.2,9.01,39528.0
2026-02-24,9.11,9.11,9.15,9.05,34981.13
2026-02-25,9.08,9.2,9.25,9.08,53570.0
2026-02-26,9.22,9.31,9.33,9.13,82821.03
2026-02-27,9.31,9.26,9.32,9.2,64496.08
2026-03-02,9.12,9.18,9.21,8.99,75291.77
2026-03-03,9.18,8.99,9.2,8.98,64455.4
2026-03-04,8.96,8.68,9.05,8.67,85463.0
2026-03-05,8.78,8.75,8.81,8.7,40767.0
2026-03-06,8.75,8.89,8.91,8.72,36530.62
2026-03-09,8.85,8.93,8.96,8.76,54324.0
2026-03-10,8.96,8.97,9.01,8.9,51737.71
2026-03-11,8.97,9.15,9.16,8.93,63426.3
2026-03-12,9.16,9.09,9.16,9.06,33294.74
2026-03-13,9.09,8.95,9.14,8.94,64198.0
2026-03-16,8.97,8.88,9.0,8.83,50897.0
2026-03-17,8.88,8.88,8.98,8.86,39703.81
2026-03-18,8.91,8.83,8.93,8.74,45676.0
2026-03-19,8.79,8.66,8.87,8.62,67888.0
2026-03-20,8.66,8.53,8.74,8.52,57069.45
2026-03-23,8.42,8.02,8.53,7.94,90025.57
