date,open,close,high,low,volume
2025-12-22,14.2,14.77,15.07,14.2,141220.39
2025-12-23,14.77,14.52,14.88,14.45,79511.64
2025-12-24,14.57,14.85,14.98,14.49,79373.28
2025-12-25,14.93,15.05,15.15,14.71,82247.8
2025-12-26,15.07,14.88,15.24,14.86,79006.5
2025-12-29,14.9,14.82,15.01,14.78,70092.02
2025-12-30,14.83,14.83,15.0,14.66,76134.56
2025-12-31,15.0,14.7,15.0,14.52,73550.44
2026-01-05,15.18,15.42,15.51,14.94,139558.54
2026-01-06,15.43,15.69,15.87,15.41,117579.94
2026-01-07,15.79,15.84,15.99,15.56,111212.56
2026-01-08,15.72,15.93,16.19,15.68,106864.47
2026-01-09,15.88,16.03,16.11,15.78,104151.62
2026-01-12,16.26,16.84,16.97,16.06,165031.54
2026-01-13,17.0,16.48,17.0,16.35,149574.64
2026-01-14,16.51,16.37,16.76,16.03,147155.22
2026-01-15,16.37,16.28,16.52,16.0,101455.87
2026-01-16,16.46,16.6,16.76,16.14,124713.24
2026-01-19,16.17,16.45,16.62,16.16,94001.59
2026-01-20,16.45,16.47,16.75,16.25,96099.68
2026-01-21,16.4,16.89,17.13,16.34,116197.7
2026-01-22,17.15,17.08,17.57,16.81,104705.2
2026-01-23,17.1,17.2,17.28,16.78,103350.16
2026-01-26,17.1,16.44,17.24,16.28,122675.24
2026-01-27,16.51,17.13,17.15,15.9,148650.79
2026-01-28,17.21,17.63,17.95,17.21,157993.91
2026-01-29,17.51,17.1,17.84,17.0,139811.94
2026-01-30,17.08,16.85,17.25,16.55,107072.77
2026-02-02,16.78,15.91,16.78,15.88,113297.93
2026-02-03,15.97,16.1,16.21,15.75,84304.0
2026-02-04,15.92,15.72,15.99,15.52,79374.53
2026-02-05,15.5,15.51,15.67,15.24,81261.57
2026-02-06,15.43,15.48,15.77,15.28,69438.3
2026-02-09,15.74,16.11,16.21,15.6,77490.23
2026-02-10,16.18,15.87,16.33,15.8,58083.54
2026-02-11,15.91,15.8,16.09,15.73,43919.77
2026-02-12,15.81,16.13,16.18,15.72,70868.79
2026-02-13,16.1,16.36,16.75,16.01,85725.14
2026-02-24,16.58,16.52,16.95,16.16,90613.81
2026-02-25,16.55,16.85,17.0,16.33,97867.55
