date,open,close,high,low,volume
2025-12-22,5.09,4.99,5.1,4.98,419362.0
2025-12-23,4.98,4.86,5.0,4.84,304661.6
2025-12-24,4.85,4.9,4.92,4.84,208833.0
2025-12-25,4.89,4.91,4.93,4.8,310056.07
2025-12-26,4.91,4.86,4.93,4.83,262536.65
2025-12-29,4.84,4.82,4.87,4.8,224826.29
2025-12-30,4.81,4.8,4.89,4.8,223711.0
2025-12-31,4.84,4.84,4.9,4.8,284283.78
2026-01-05,4.84,5.24,5.43,4.83,1076428.85
2026-01-06,5.23,5.26,5.35,5.2,774901.23
2026-01-07,5.29,5.13,5.3,5.1,497227.33
2026-01-08,5.14,5.28,5.46,5.1,826648.3
2026-01-09,5.43,5.77,5.99,5.43,2057703.07
2026-01-12,6.11,6.16,6.27,5.93,2203343.38
2026-01-13,6.31,6.21,6.67,6.11,3006272.25
2026-01-14,6.31,6.63,6.99,6.3,2895784.51
2026-01-15,6.33,6.21,6.39,6.03,1807690.47
2026-01-16,6.06,5.92,6.09,5.77,1223888.45
2026-01-19,5.76,5.73,5.82,5.65,882771.4
2026-01-20,5.76,5.69,5.8,5.65,730424.26
2026-01-21,5.62,5.64,5.73,5.56,592138.89
2026-01-22,5.6,5.64,5.67,5.55,518687.53
2026-01-23,5.65,5.78,5.9,5.63,885397.01
2026-01-26,5.8,5.6,5.8,5.53,714511.15
2026-01-27,5.59,5.61,5.63,5.45,461289.38
2026-01-28,5.59,5.57,5.67,5.5,398937.41
2026-01-29,5.55,5.63,5.78,5.42,829574.36
2026-01-30,5.67,5.42,5.67,5.36,744575.03
2026-02-02,5.27,5.32,5.36,5.21,537696.33
2026-02-03,5.34,5.43,5.43,5.29,401938.8
2026-02-04,5.39,5.38,5.42,5.29,368566.83
2026-02-05,5.33,5.36,5.42,5.31,270198.29
2026-02-06,5.3,5.34,5.4,5.25,288352.91
2026-02-09,5.37,5.51,5.54,5.37,501653.71
2026-02-10,5.58,5.58,5.68,5.5,581182.56
2026-02-11,5.62,5.54,5.67,5.52,357656.5
2026-02-12,5.52,5.57,5.61,5.47,337889.55
2026-02-13,5.53,5.48,5.64,5.48,312306.51
2026-02-24,5.61,5.41,5.64,5.4,338417.06
2026-02-25,5.43,5.43,5.54,5.41,362603.26
2026-02-26,5.43,5.32,5.45,5.3,382390.58
2026-02-27,5.32,5.41,5.46,5.29,362810.76
2026-03-02,5.32,5.14,5.34,5.1,502456.06
2026-03-03,5.14,4.97,5.19,4.96,406885.39
2026-03-04,4.9,4.94,4.99,4.88,262719.52
2026-03-05,5.08,5.0,5.11,4.99,354226.35
2026-03-06,4.95,5.08,5.09,4.95,249745.9
2026-03-09,5.0,5.1,5.12,4.96,298203.62
2026-03-10,5.15,5.14,5.23,5.08,287309.09
2026-03-11,5.12,5.06,5.14,5.05,227075.93
2026-03-12,5.05,5.06,5.11,5.03,182449.5
2026-03-13,5.05,4.98,5.07,4.98,209404.39
2026-03-16,5.01,5.05,5.07,4.98,261202.75
2026-03-17,5.06,4.96,5.09,4.96,250627.24
2026-03-18,4.98,5.04,5.05,4.95,179809.73
2026-03-19,4.97,4.93,5.01,4.91,200133.04
2026-03-20,4.95,4.76,4.98,4.76,251735.52
2026-03-23,4.68,4.45,4.68,4.4,339617.58
2026-03-24,4.55,4.59,4.6,4.45,250663.1
2026-03-25,4.61,4.63,4.67,4.61,221907.4
2026-03-26,4.61,4.57,4.8,4.57,366501.13
2026-03-27,4.53,4.67,4.68,4.45,247500.38
2026-03-30,4.6,4.8,4.8,4.59,285032.19
2026-03-31,4.8,4.7,4.88,4.69,199089.37
2026-04-01,4.78,4.74,4.82,4.68,187553.46
2026-04-02,4.74,4.8,4.94,4.7,410124.25
2026-04-03,4.81,4.6,4.85,4.59,245976.7
2026-04-07,4.61,4.63,4.67,4.59,127108.0
2026-04-08,4.74,4.85,4.86,4.7,306409.5
2026-04-09,4.8,4.69,4.81,4.67,287362.04
2026-04-10,4.7,4.7,4.78,4.69,187688.2
2026-04-13,4.65,4.65,4.69,4.63,189524.8
2026-04-14,4.68,4.68,4.74,4.62,190331.35
2026-04-15,4.68,4.57,4.72,4.53,365713.55
2026-04-16,4.59,4.61,4.64,4.55,228125.37
2026-04-17,4.59,4.48,4.6,4.46,337895.82
2026-04-20,4.46,4.41,4.48,4.36,405682.77
2026-04-21,4.41,4.31,4.41,4.28,346137.1
2026-04-22,4.31,4.35,4.35,4.24,249985.32
2026-04-23,4.34,4.35,4.48,4.31,297369.05
2026-04-24,4.3,4.28,4.33,4.23,220680.89
2026-04-27,4.26,4.36,4.37,4.22,231986.38
2026-04-28,4.36,4.34,4.4,4.3,212805.09
2026-04-29,4.26,4.41,4.48,4.26,301310.18
2026-04-30,4.4,4.41,4.45,4.36,200996.45
2026-05-06,4.45,4.43,4.49,4.4,291053.95
2026-05-07,4.44,4.41,4.45,4.38,260844.38
2026-05-08,4.43,4.53,4.7,4.42,568751.32
2026-05-11,4.52,4.51,4.55,4.45,402897.96
2026-05-12,4.51,4.41,4.55,4.4,261012.4
2026-05-13,4.42,4.41,4.43,4.35,266835.06
2026-05-14,4.41,4.25,4.48,4.25,358428.45
2026-05-15,4.25,4.25,4.35,4.22,288428.0
2026-05-18,4.25,4.25,4.29,4.19,241379.0
2026-05-19,4.26,4.33,4.37,4.25,285313.3
2026-05-20,4.3,4.15,4.32,4.14,336572.23
2026-05-21,4.14,4.03,4.21,4.03,286184.05
2026-05-22,4.07,4.09,4.18,3.98,276710.55
2026-05-25,4.08,4.06,4.14,4.02,232086.01
2026-05-26,4.02,3.98,4.07,3.94,214834.09
2026-05-27,3.98,3.88,4.02,3.87,228810.09
2026-05-28,3.88,3.9,3.94,3.83,260046.4
2026-05-29,3.91,3.83,4.0,3.8,269016.68
2026-06-01,3.83,3.96,4.02,3.82,329703.32
2026-06-02,3.97,3.84,3.98,3.82,247681.27
2026-06-03,3.83,3.76,3.85,3.74,222918.39
2026-06-04,3.74,3.66,3.78,3.64,238577.47
2026-06-05,3.7,3.71,3.78,3.65,261371.3
2026-06-08,3.62,3.67,3.75,3.59,254264.4
2026-06-09,3.67,3.72,3.73,3.6,241265.28
2026-06-10,3.71,3.65,3.74,3.59,211264.72
2026-06-11,3.63,3.53,3.65,3.49,226167.85
2026-06-12,3.6,3.55,3.7,3.55,284586.77
2026-06-15,3.59,3.55,3.64,3.5,265844.26
2026-06-16,3.52,3.56,3.58,3.47,260802.82
2026-06-17,3.53,3.47,3.54,3.44,221307.16
2026-06-18,3.45,3.46,3.54,3.43,256122.96
2026-06-22,3.44,3.44,3.45,3.27,339763.02
