date,open,close,high,low,volume
2025-12-22,5.69,5.68,5.72,5.67,120536.66
2025-12-23,5.67,5.61,5.69,5.6,115155.0
2025-12-24,5.61,5.64,5.65,5.59,76551.0
2025-12-25,5.65,5.65,5.66,5.6,121732.0
2025-12-26,5.64,5.63,5.67,5.62,108283.0
2025-12-29,5.62,5.55,5.63,5.54,177928.0
2025-12-30,5.56,5.52,5.58,5.5,145710.8
2025-12-31,5.53,5.5,5.54,5.49,138486.26
2026-01-05,5.6,5.95,5.97,5.59,1246136.59
2026-01-06,5.96,6.08,6.08,5.85,1024096.76
2026-01-07,6.03,5.89,6.03,5.86,588594.23
2026-01-08,5.9,5.87,5.97,5.87,508958.4
2026-01-09,5.85,5.89,5.91,5.81,551804.36
2026-01-12,5.9,6.02,6.11,5.84,764365.1
2026-01-13,6.07,5.97,6.08,5.95,506305.6
2026-01-14,5.98,6.15,6.24,5.96,925076.34
2026-01-15,6.15,6.04,6.15,6.01,410340.0
2026-01-16,6.06,5.93,6.08,5.92,363199.96
2026-01-19,5.9,5.95,5.97,5.86,219171.76
2026-01-20,5.94,5.96,5.97,5.91,213822.93
2026-01-21,5.94,5.92,5.96,5.89,236206.3
2026-01-22,5.92,5.93,5.95,5.9,181228.75
2026-01-23,5.96,6.0,6.02,5.95,345923.01
2026-01-26,5.99,6.06,6.09,5.98,453072.74
2026-01-27,6.06,5.97,6.06,5.89,341854.68
2026-01-28,5.95,5.91,5.96,5.9,252416.88
2026-01-29,5.89,5.89,5.93,5.82,242933.37
2026-01-30,5.87,5.83,5.92,5.78,273655.0
2026-02-02,5.79,5.69,5.85,5.68,243749.78
2026-02-03,5.74,5.76,5.77,5.7,194021.84
2026-02-04,5.76,5.81,5.82,5.72,179904.8
2026-02-05,5.79,5.79,5.82,5.76,154086.03
2026-02-06,5.92,5.79,5.98,5.79,371346.18
2026-02-09,5.82,5.82,5.84,5.78,216469.43
2026-02-10,5.81,5.8,5.84,5.78,142499.7
2026-02-11,5.8,5.79,5.82,5.78,108847.0
2026-02-12,5.78,5.73,5.8,5.72,196428.17
2026-02-13,5.72,5.69,5.74,5.68,125909.0
2026-02-24,5.72,5.74,5.76,5.7,120799.64
2026-02-25,5.75,5.77,5.82,5.73,166092.33
2026-02-26,5.78,5.77,5.8,5.75,128724.75
2026-02-27,5.8,5.86,5.86,5.78,212329.6
2026-03-02,5.8,5.76,5.82,5.72,204538.02
2026-03-03,5.77,5.69,5.8,5.67,246744.62
2026-03-04,5.64,5.57,5.69,5.56,201195.0
2026-03-05,5.65,5.61,5.67,5.59,152257.52
2026-03-06,5.6,5.75,5.76,5.58,219343.66
2026-03-09,5.7,5.72,5.75,5.67,161882.32
2026-03-10,5.74,5.75,5.77,5.72,133481.37
2026-03-11,5.75,5.75,5.75,5.7,129809.17
2026-03-12,5.74,5.75,5.77,5.71,151971.64
2026-03-13,5.76,5.76,5.79,5.73,200334.81
2026-03-16,5.76,5.77,5.78,5.71,141318.56
2026-03-17,5.78,5.73,5.82,5.71,162127.25
2026-03-18,5.73,5.73,5.75,5.67,151563.25
2026-03-19,5.69,5.6,5.72,5.59,167786.0
2026-03-20,5.61,5.51,5.65,5.51,178136.51
2026-03-23,5.45,5.2,5.45,5.17,317174.88
2026-03-24,5.3,5.34,5.35,5.22,160394.18
2026-03-25,5.35,5.44,5.45,5.34,147969.36
2026-03-26,5.43,5.42,5.51,5.4,139143.0
2026-03-27,5.39,5.55,5.56,5.37,173681.51
2026-03-30,5.5,5.59,5.62,5.49,169387.19
2026-03-31,5.59,5.59,5.66,5.55,156271.23
2026-04-01,5.64,5.7,5.71,5.59,202762.0
2026-04-02,5.71,5.73,5.77,5.69,236622.25
2026-04-03,5.7,5.68,5.77,5.67,254427.26
2026-04-07,5.68,5.69,5.75,5.59,163581.0
2026-04-08,5.74,5.76,5.79,5.71,228746.25
