date,open,close,high,low,volume
2025-12-22,12.04,12.03,12.18,11.98,207267.26
2025-12-23,12.0,12.41,12.61,11.92,490680.28
2025-12-24,12.41,12.5,12.67,12.31,409517.57
2025-12-25,12.37,12.67,12.71,12.24,379735.38
2025-12-26,12.8,12.84,13.08,12.53,476315.83
2025-12-29,12.81,12.9,13.07,12.46,514024.97
2025-12-30,12.75,12.99,13.3,12.7,450192.57
2025-12-31,12.97,13.19,13.27,12.81,366272.22
2026-01-05,13.27,13.23,13.47,13.02,403402.73
2026-01-06,13.21,13.76,13.92,13.18,521463.84
2026-01-07,13.71,14.48,14.83,13.7,681158.05
2026-01-08,14.63,15.93,15.93,14.3,1031949.02
2026-01-09,16.04,16.19,16.46,15.66,977681.9
2026-01-12,16.61,17.44,17.8,16.61,753710.9
2026-01-13,17.31,16.82,17.71,16.71,792726.56
2026-01-14,16.76,16.59,17.14,16.27,609587.2
2026-01-15,16.59,17.61,18.24,16.48,642285.99
2026-01-16,17.62,17.24,17.8,16.77,464365.86
2026-01-19,16.99,17.39,17.79,16.79,376242.32
2026-01-20,17.45,17.33,17.63,17.02,248766.72
2026-01-21,17.16,17.59,17.71,16.89,302186.47
2026-01-22,17.77,17.3,17.79,17.15,244755.67
2026-01-23,17.31,17.77,17.94,17.16,358478.67
2026-01-26,17.43,18.48,19.09,17.23,684404.27
2026-01-27,18.29,17.84,18.68,17.35,499980.0
2026-01-28,17.95,17.47,17.96,17.18,372754.13
2026-01-29,17.44,17.29,17.92,17.22,337915.1
2026-01-30,17.09,17.29,17.61,16.56,342962.11
2026-02-02,17.01,16.48,17.15,16.34,361590.31
2026-02-03,16.64,17.09,17.13,16.64,279805.88
2026-02-04,17.01,17.11,17.54,16.9,222916.3
2026-02-05,17.1,16.89,17.45,16.76,179420.63
2026-02-06,16.74,17.35,17.88,16.54,316806.82
2026-02-09,17.54,17.64,17.8,17.11,304361.0
2026-02-10,17.62,17.81,18.71,17.46,452889.43
2026-02-11,18.04,17.84,18.61,17.4,446781.12
2026-02-12,17.71,17.65,18.01,17.49,250415.23
2026-02-13,17.51,17.46,17.91,17.28,172548.19
2026-02-24,17.48,17.3,17.75,17.25,193954.0
2026-02-25,17.23,17.43,17.75,17.23,187001.66
2026-02-26,17.48,17.89,18.13,17.43,256384.0
2026-02-27,17.6,18.57,18.76,17.6,300246.87
2026-03-02,18.34,17.9,18.44,17.25,415684.61
2026-03-03,17.88,16.38,17.88,16.16,566802.8
2026-03-04,16.02,16.54,16.93,16.02,218975.13
2026-03-05,16.83,16.29,16.91,16.12,201025.95
2026-03-06,16.17,17.14,17.17,16.15,259615.54
2026-03-09,16.71,16.46,16.92,15.92,309546.5
2026-03-10,16.5,16.56,16.8,16.32,129768.0
2026-03-11,16.57,16.79,17.23,16.55,184060.0
2026-03-12,16.78,16.33,16.78,16.2,156024.25
