date,open,close,high,low,volume
2025-12-22,2.5,2.51,2.53,2.48,161488.0
2025-12-23,2.5,2.47,2.51,2.45,195507.0
2025-12-24,2.47,2.47,2.48,2.45,129731.0
2025-12-25,2.47,2.48,2.49,2.46,116380.0
2025-12-26,2.49,2.48,2.51,2.47,133991.96
2025-12-29,2.47,2.46,2.48,2.44,122800.0
2025-12-30,2.45,2.44,2.47,2.41,174298.0
2025-12-31,2.44,2.45,2.46,2.41,166729.22
2026-01-05,2.46,2.45,2.49,2.45,221360.1
2026-01-06,2.46,2.54,2.54,2.45,356584.0
2026-01-07,2.53,2.5,2.55,2.49,235273.44
2026-01-08,2.75,2.75,2.75,2.69,530293.61
2026-01-09,2.75,2.67,2.77,2.65,1253764.6
2026-01-12,2.65,2.72,2.84,2.64,946245.0
2026-01-13,2.7,2.68,2.75,2.67,602765.0
2026-01-14,2.73,2.75,2.84,2.69,809397.0
2026-01-15,2.71,2.71,2.82,2.69,565301.0
2026-01-16,2.71,2.64,2.72,2.64,515333.0
2026-01-19,2.64,2.69,2.7,2.61,370713.05
2026-01-20,2.67,2.7,2.71,2.66,354085.0
2026-01-21,2.7,2.71,2.72,2.67,327859.0
2026-01-22,2.7,2.74,2.74,2.69,382440.0
2026-01-23,2.75,2.76,2.76,2.72,307728.0
2026-01-26,2.76,2.74,2.76,2.7,371216.0
2026-01-27,2.73,2.71,2.74,2.67,307002.0
2026-01-28,2.7,2.78,2.8,2.7,471112.72
2026-01-29,2.81,2.8,2.85,2.78,515211.0
2026-01-30,2.78,2.8,2.82,2.71,448679.0
2026-02-02,2.78,2.67,2.79,2.66,438339.0
2026-02-03,2.69,2.72,2.73,2.69,273415.0
2026-02-04,2.73,2.8,2.8,2.71,358356.0
2026-02-05,2.78,2.78,2.81,2.75,254556.0
2026-02-06,2.76,2.78,2.82,2.72,357443.0
2026-02-09,2.8,2.83,2.84,2.78,320278.18
2026-02-10,2.82,2.8,2.83,2.78,315614.0
2026-02-11,2.81,2.87,2.98,2.78,703048.64
2026-02-12,2.88,2.79,2.88,2.79,441567.0
2026-02-13,2.78,2.71,2.79,2.71,319781.0
2026-02-24,2.73,2.85,2.87,2.73,578791.17
2026-02-25,2.85,2.91,2.95,2.84,566547.0
2026-02-26,2.92,2.87,2.93,2.85,399475.8
2026-02-27,2.88,2.91,2.96,2.86,415668.0
2026-03-02,2.88,2.9,2.94,2.85,431830.0
2026-03-03,2.89,2.82,2.92,2.81,450152.0
2026-03-04,2.8,2.79,2.84,2.76,371636.0
2026-03-05,2.82,2.91,2.92,2.79,549112.0
2026-03-06,2.89,3.0,3.0,2.88,700939.0
2026-03-09,3.05,3.01,3.16,2.99,872496.0
2026-03-10,2.99,2.91,3.01,2.91,546721.0
2026-03-11,2.93,3.01,3.03,2.89,665621.0
2026-03-12,3.05,3.31,3.31,3.03,1265426.75
2026-03-13,3.31,3.25,3.44,3.22,2447762.43
2026-03-16,3.21,3.19,3.43,3.14,1521215.96
2026-03-17,3.16,3.17,3.4,3.13,1399090.66
2026-03-18,3.14,3.0,3.15,2.96,1191876.94
2026-03-19,3.01,2.86,3.08,2.85,960828.81
2026-03-20,2.86,2.78,2.91,2.78,725899.99
2026-03-23,2.73,2.72,2.85,2.66,756358.94
2026-03-24,2.75,2.74,2.77,2.62,712687.0
2026-03-25,2.71,2.82,2.84,2.7,634280.54
2026-03-26,2.83,3.02,3.1,2.82,2013369.16
2026-03-27,2.93,2.98,3.04,2.93,1369387.01
2026-03-30,2.96,2.96,3.04,2.89,837052.5
2026-03-31,2.95,2.84,2.96,2.83,697384.0
2026-04-01,2.86,2.85,2.92,2.82,486557.0
2026-04-02,2.83,2.79,2.87,2.77,450411.82
2026-04-03,2.79,2.66,2.8,2.65,487278.0
2026-04-07,2.66,2.77,2.78,2.64,490493.0
2026-04-08,2.77,2.75,2.77,2.7,589711.0
2026-04-09,2.73,2.68,2.74,2.67,394821.0
2026-04-10,2.69,2.69,2.74,2.68,324989.0
2026-04-13,2.69,2.72,2.72,2.66,329661.0
2026-04-14,2.72,2.7,2.72,2.66,296401.0
2026-04-15,2.71,2.65,2.71,2.64,351784.0
2026-04-16,2.64,2.63,2.65,2.58,458612.0
2026-04-17,2.62,2.63,2.64,2.6,226806.11
2026-04-20,2.64,2.62,2.65,2.6,176327.82
2026-04-21,2.59,2.61,2.63,2.56,260885.02
2026-04-22,2.6,2.57,2.61,2.56,235976.0
2026-04-23,2.58,2.6,2.63,2.56,248273.99
2026-04-24,2.6,2.64,2.65,2.59,297916.0
2026-04-27,2.64,2.61,2.64,2.57,239901.0
2026-04-28,2.61,2.64,2.65,2.6,277539.01
2026-04-29,2.64,2.68,2.69,2.62,267800.89
2026-04-30,2.68,2.67,2.71,2.64,305410.93
2026-05-06,2.66,2.68,2.68,2.62,305496.0
2026-05-07,2.67,2.62,2.68,2.61,322939.0
2026-05-08,2.62,2.64,2.65,2.61,243629.0
2026-05-11,2.64,2.61,2.65,2.6,256859.0
2026-05-12,2.61,2.63,2.64,2.6,292498.99
2026-05-13,2.62,2.67,2.68,2.61,302020.0
2026-05-14,2.67,2.61,2.7,2.61,342580.0
2026-05-15,2.62,2.7,2.82,2.62,699238.16
2026-05-18,2.67,2.64,2.69,2.61,469347.05
2026-05-19,2.64,2.57,2.64,2.55,454396.0
2026-05-20,2.56,2.52,2.57,2.5,275276.0
2026-05-21,2.52,2.44,2.53,2.44,248526.0
2026-05-22,2.44,2.45,2.46,2.41,201579.0
2026-05-25,2.44,2.47,2.47,2.43,181028.0
2026-05-26,2.47,2.41,2.47,2.39,226981.0
2026-05-27,2.42,2.43,2.45,2.36,273857.0
2026-05-28,2.41,2.47,2.49,2.41,295921.82
2026-05-29,2.48,2.43,2.48,2.42,257585.2
2026-06-01,2.42,2.5,2.5,2.41,234672.0
2026-06-02,2.49,2.44,2.49,2.42,241236.0
2026-06-03,2.44,2.43,2.45,2.4,187137.9
2026-06-04,2.43,2.37,2.43,2.36,178660.32
2026-06-05,2.36,2.37,2.4,2.35,152399.0
2026-06-08,2.33,2.3,2.35,2.27,216742.18
2026-06-09,2.3,2.31,2.32,2.27,146225.32
2026-06-10,2.29,2.3,2.33,2.27,175024.0
2026-06-11,2.29,2.31,2.35,2.28,188348.0
2026-06-12,2.31,2.33,2.35,2.26,257769.0
2026-06-15,2.34,2.37,2.38,2.33,192987.11
2026-06-16,2.36,2.31,2.36,2.29,249703.0
2026-06-17,2.31,2.23,2.31,2.22,277759.82
2026-06-18,2.21,2.22,2.22,2.18,121114.0
2026-06-22,2.21,2.27,2.27,2.16,210595.37
2026-06-23,2.25,2.26,2.32,2.25,200750.0
2026-06-24,2.27,2.37,2.49,2.21,527604.13
2026-06-25,2.32,2.22,2.33,2.22,359727.0
2026-06-26,2.2,2.3,2.4,2.17,416033.13
2026-06-29,2.27,2.4,2.47,2.23,531099.0
2026-06-30,2.37,2.35,2.4,2.33,309869.13
2026-07-01,2.35,2.37,2.4,2.31,296735.0
2026-07-02,2.35,2.36,2.39,2.33,215991.0
2026-07-03,2.36,2.3,2.37,2.3,238107.9
2026-07-06,2.3,2.27,2.31,2.26,139846.07
2026-07-07,2.26,2.23,2.27,2.22,122820.0
2026-07-08,2.22,2.24,2.25,2.21,104480.07
2026-07-09,2.24,2.2,2.26,2.18,225736.0
2026-07-10,2.19,2.24,2.25,2.18,179742.0
2026-07-13,2.23,2.2,2.23,2.2,118752.0
2026-07-14,2.21,2.25,2.25,2.19,131529.0
2026-07-15,2.23,2.28,2.29,2.23,204007.0
2026-07-16,2.26,2.27,2.28,2.23,157801.0
2026-07-17,2.26,2.23,2.31,2.21,204072.0
2026-07-20,2.23,2.23,2.27,2.2,152814.0
2026-07-21,2.23,2.23,2.24,2.19,108414.98
2026-07-22,2.22,2.21,2.23,2.2,88828.0
2026-07-23,2.21,2.26,2.27,2.21,177268.98
2026-07-24,2.25,2.21,2.26,2.21,122250.0
2026-07-27,2.2,2.24,2.24,2.2,91056.0
2026-07-28,2.23,2.25,2.26,2.22,123958.0
2026-07-29,2.24,2.27,2.29,2.24,157641.0
2026-07-30,2.26,2.27,2.3,2.26,123834.0
2026-07-31,2.28,2.29,2.29,2.26,114733.0
2026-08-03,2.29,2.33,2.33,2.28,148679.0
2026-08-04,2.33,2.31,2.33,2.29,146896.98
2026-08-05,2.31,2.31,2.32,2.29,130969.86
2026-08-06,2.3,2.31,2.31,2.27,137088.17
2026-08-07,2.31,2.29,2.31,2.26,99696.0
2026-08-10,2.29,2.33,2.35,2.28,178158.86
2026-08-11,2.33,2.3,2.33,2.29,123454.0
2026-08-12,2.3,2.31,2.33,2.29,119341.26
2026-08-13,2.31,2.28,2.32,2.28,151950.0
2026-08-14,2.28,2.26,2.29,2.25,115747.0
2026-08-17,2.27,2.3,2.31,2.26,164964.0
2026-08-18,2.3,2.29,2.31,2.28,131177.0
