date,open,close,high,low,volume
2025-12-22,13.61,13.49,13.68,13.46,43914.09
2025-12-23,13.48,13.69,13.85,13.43,74878.1
2025-12-24,13.73,13.69,13.84,13.56,43921.4
2025-12-25,13.7,13.82,13.87,13.5,65810.0
2025-12-26,14.07,14.01,14.26,13.87,99260.94
2025-12-29,13.94,13.88,14.07,13.76,57193.2
2025-12-30,13.73,13.66,13.91,13.6,48351.3
2025-12-31,13.66,13.52,13.78,13.4,42730.8
2026-01-05,13.58,13.68,13.8,13.48,47783.4
2026-01-06,13.72,14.11,14.37,13.68,117684.9
2026-01-07,14.11,14.17,14.35,13.99,77963.96
2026-01-08,14.6,14.11,14.8,14.06,114031.6
2026-01-09,14.0,13.95,14.08,13.83,97701.99
2026-01-12,13.95,14.17,14.18,13.92,99176.95
2026-01-13,14.18,13.82,14.23,13.79,81306.64
2026-01-14,13.7,13.67,13.95,13.44,91339.16
2026-01-15,13.6,13.75,13.88,13.55,47209.1
2026-01-16,13.77,13.5,13.78,13.34,59536.2
2026-01-19,13.45,13.7,13.71,13.42,51008.88
2026-01-20,13.73,14.78,15.06,13.62,255041.48
2026-01-21,14.5,14.3,14.61,14.07,159275.26
2026-01-22,14.27,14.4,14.48,14.18,87208.92
2026-01-23,14.42,14.84,14.99,14.41,109305.88
2026-01-26,15.0,15.17,15.25,14.74,142826.33
2026-01-27,15.4,15.05,15.63,14.72,120325.88
2026-01-28,15.06,15.7,15.99,14.96,161857.83
2026-01-29,15.55,15.2,15.94,15.18,149465.41
2026-01-30,14.99,15.08,15.46,14.61,119791.36
2026-02-02,14.82,14.27,14.95,14.2,91985.19
2026-02-03,14.34,14.91,15.04,14.23,86251.74
2026-02-04,14.98,14.99,15.11,14.7,60057.0
2026-02-05,15.1,14.74,15.7,14.7,77216.49
2026-02-06,14.6,14.95,15.17,14.42,62367.51
2026-02-09,15.0,15.53,15.65,15.0,88804.96
2026-02-10,15.46,15.34,15.7,15.29,53984.37
2026-02-11,15.3,15.28,15.49,15.08,48663.23
2026-02-12,15.15,15.09,15.29,14.92,50719.16
2026-02-13,15.06,14.98,15.27,14.81,49071.4
2026-02-24,15.13,15.51,15.61,15.1,72436.3
2026-02-25,15.57,16.28,17.06,15.57,188555.54
2026-02-26,16.27,16.23,16.47,16.02,119959.15
2026-02-27,16.1,16.16,16.3,15.98,67137.87
2026-03-02,15.94,15.77,16.08,15.47,73720.6
2026-03-03,15.68,15.35,16.06,15.28,96655.45
2026-03-04,15.07,15.31,15.68,15.0,60811.85
2026-03-05,15.59,15.13,15.59,15.0,59753.6
2026-03-06,15.0,16.64,16.64,14.95,136487.75
2026-03-09,16.5,16.28,16.58,15.93,127910.94
2026-03-10,16.38,16.47,16.65,16.15,118960.33
2026-03-11,16.41,16.82,16.88,16.25,185441.79
2026-03-12,16.82,16.35,16.82,16.1,150159.47
2026-03-13,16.45,16.04,16.47,15.98,86173.61
2026-03-16,16.22,15.95,16.27,15.81,65661.44
2026-03-17,15.86,15.32,16.2,15.3,78441.82
2026-03-18,15.44,15.65,15.77,15.08,63640.46
2026-03-19,15.5,14.72,15.55,14.58,80724.2
2026-03-20,14.72,14.02,14.8,14.01,67033.9
2026-03-23,13.8,13.27,14.07,13.25,67346.42
2026-03-24,13.63,13.83,13.86,13.19,55585.19
2026-03-25,13.8,14.57,14.67,13.8,66322.78
2026-03-26,14.6,14.03,14.68,13.97,51486.94
2026-03-27,13.89,14.4,14.58,13.89,49607.9
2026-03-30,14.16,14.35,14.47,14.07,34743.2
2026-03-31,14.38,13.98,14.44,13.95,33633.9
2026-04-01,14.2,14.25,14.47,14.14,31457.1
2026-04-02,14.33,14.02,14.4,13.85,28006.0
2026-04-03,14.12,13.65,14.13,13.5,34364.01
2026-04-07,13.69,14.62,14.84,13.69,72922.35
2026-04-08,14.7,14.64,14.76,14.47,58746.57
2026-04-09,14.51,14.76,14.84,14.42,50179.86
2026-04-10,14.75,14.79,15.02,14.68,38721.63
2026-04-13,14.91,15.08,15.18,14.7,40285.39
2026-04-14,15.08,15.08,15.18,14.91,29378.93
2026-04-15,15.28,15.15,15.46,14.8,50929.58
2026-04-16,15.15,14.95,15.15,14.54,46021.46
2026-04-17,15.0,14.84,15.04,14.74,28321.1
2026-04-20,15.02,15.16,15.21,14.84,46060.32
2026-04-21,15.22,14.98,15.22,14.85,29696.71
2026-04-22,14.95,14.82,15.07,14.8,33372.73
2026-04-23,14.83,14.7,14.86,14.64,29250.96
2026-04-24,14.77,15.04,15.14,14.64,40579.92
2026-04-27,15.04,15.0,15.13,14.81,27651.0
2026-04-28,14.85,14.73,15.08,14.68,39810.12
2026-04-29,14.67,14.75,15.0,14.51,36928.32
2026-04-30,14.7,14.68,15.02,14.5,49689.64
2026-05-06,14.75,14.36,14.85,14.22,58198.2
2026-05-07,14.36,14.37,14.93,14.29,62634.74
2026-05-08,14.36,14.3,14.48,14.23,39448.79
2026-05-11,14.43,14.23,14.54,14.14,42748.7
2026-05-12,14.32,13.98,14.37,13.85,32550.59
2026-05-13,14.01,13.84,14.01,13.8,28682.5
2026-05-14,13.86,15.22,15.22,13.86,81756.33
2026-05-15,15.3,15.39,15.9,15.0,252001.42
2026-05-18,15.22,15.13,15.54,14.95,119426.92
2026-05-19,15.27,15.29,15.45,15.03,105730.3
2026-05-20,15.2,15.65,15.74,15.16,149847.03
2026-05-21,15.5,15.69,16.19,15.32,173172.06
2026-05-22,15.69,15.89,16.02,15.32,140997.3
2026-05-25,15.93,15.85,16.09,15.67,114187.0
2026-05-26,15.5,15.67,16.05,15.23,119483.26
2026-05-27,15.67,15.23,15.79,14.91,105644.12
2026-05-28,15.34,15.83,16.16,15.34,117178.55
2026-05-29,15.83,14.25,15.83,14.25,116785.2
2026-06-01,14.07,14.16,14.55,13.82,69573.67
2026-06-02,14.16,13.32,14.28,12.91,97712.54
2026-06-03,13.27,13.3,14.0,13.1,71993.1
2026-06-04,13.07,12.91,13.3,12.73,75849.69
2026-06-05,12.8,12.98,13.27,12.26,62581.78
2026-06-08,12.8,12.23,12.87,12.08,51506.58
2026-06-09,12.46,12.86,13.23,12.08,72863.15
2026-06-10,12.73,13.07,13.62,12.73,60947.86
2026-06-11,12.97,13.09,13.24,12.82,47547.2
2026-06-12,13.11,13.22,13.85,13.11,64932.56
2026-06-15,13.28,13.57,13.8,13.2,66106.8
2026-06-16,13.85,14.02,14.19,13.34,88261.75
2026-06-17,13.88,13.7,14.12,13.65,65304.55
2026-06-18,13.7,13.14,13.83,13.1,64304.84
2026-06-22,13.08,13.98,14.13,12.78,109475.91
2026-06-23,13.85,13.59,13.93,13.42,66347.49
2026-06-24,13.21,13.28,13.8,12.98,53654.15
2026-06-25,13.31,12.98,13.88,12.76,82208.87
2026-06-26,12.97,14.28,14.28,12.6,109487.23
