date,open,close,high,low,volume
2025-12-22,108.59,111.84,112.91,107.94,77648.78
2025-12-23,111.34,114.05,114.91,110.55,78426.15
2025-12-24,114.05,111.34,114.17,110.27,56171.66
2025-12-25,111.53,112.05,113.0,109.47,48428.9
2025-12-26,111.62,112.68,113.39,111.19,46465.33
2025-12-29,112.39,109.81,112.91,108.25,51439.81
2025-12-30,110.22,109.09,111.97,108.26,40956.49
2025-12-31,111.25,107.11,112.18,106.71,49976.24
2026-01-05,108.08,111.71,113.75,107.83,71473.96
2026-01-06,111.66,116.38,121.53,110.64,95236.05
2026-01-07,119.19,124.19,124.89,117.05,106669.81
2026-01-08,122.76,124.1,126.33,121.74,83189.32
2026-01-09,123.9,124.79,128.33,121.48,65292.11
2026-01-12,124.54,127.04,130.31,124.54,70550.32
2026-01-13,126.15,123.91,129.19,121.46,71294.75
2026-01-14,121.77,127.77,133.11,121.33,82360.92
2026-01-15,127.03,129.58,130.75,125.02,70873.06
2026-01-16,132.09,139.53,140.36,130.82,123683.69
2026-01-19,141.53,138.01,143.31,137.46,68217.24
2026-01-20,137.03,137.75,139.74,134.97,64963.08
2026-01-21,136.66,137.9,142.03,135.62,61737.54
2026-01-22,140.85,139.44,142.03,137.39,52302.74
2026-01-23,139.42,141.59,142.67,134.9,66566.46
2026-01-26,139.31,137.96,141.66,135.8,55840.36
2026-01-27,138.1,141.69,144.17,136.46,56065.61
2026-01-28,142.99,139.89,144.13,138.72,52837.96
2026-01-29,139.43,137.03,141.21,136.7,54785.21
2026-01-30,138.46,134.81,139.67,133.11,51279.41
2026-02-02,134.16,126.33,134.19,125.86,76317.96
2026-02-03,129.18,130.97,131.96,127.59,47571.55
2026-02-04,129.8,129.25,132.46,127.83,40843.09
2026-02-05,127.04,129.31,131.31,125.61,37335.79
2026-02-06,129.18,127.98,131.81,127.08,35332.3
2026-02-09,130.61,128.95,131.96,128.55,31687.96
2026-02-10,128.88,128.97,130.25,127.04,26249.68
2026-02-11,129.19,129.43,131.68,128.04,34004.22
2026-02-12,130.56,130.67,131.32,128.67,28656.5
2026-02-13,130.61,132.47,135.32,128.54,41349.51
2026-02-24,132.41,134.71,135.92,129.67,41163.86
2026-02-25,134.97,141.3,143.37,133.91,65801.67
2026-02-26,142.04,140.34,143.07,136.96,50329.11
2026-02-27,139.26,138.33,140.33,136.95,35031.7
2026-03-02,133.46,137.03,141.44,133.11,37095.27
2026-03-03,137.72,129.17,139.1,128.61,50592.67
2026-03-04,128.18,127.33,130.67,126.59,35383.71
2026-03-05,130.15,126.85,132.71,125.21,46889.18
2026-03-06,126.42,127.34,134.43,126.33,44709.91
2026-03-09,121.33,123.48,126.2,119.96,67449.42
2026-03-10,125.62,126.34,128.29,125.61,43985.69
2026-03-11,125.94,125.16,126.66,123.47,36408.55
2026-03-12,125.58,123.23,127.53,121.47,35120.22
2026-03-13,120.81,122.42,124.97,120.81,40983.91
2026-03-16,122.57,123.54,124.54,118.9,46433.86
2026-03-17,124.58,122.18,128.33,121.9,51772.81
2026-03-18,122.76,124.98,126.02,121.45,36480.55
2026-03-19,123.51,120.98,124.18,120.92,36113.5
2026-03-20,121.69,121.54,124.97,121.11,38666.47
2026-03-23,120.07,115.89,120.07,114.64,68694.24
2026-03-24,117.76,117.65,118.88,113.97,44625.35
2026-03-25,119.1,119.05,123.39,116.96,43539.76
2026-03-26,118.51,117.18,119.76,116.79,29802.67
2026-03-27,116.58,121.96,123.11,115.54,40548.05
2026-03-30,120.62,129.82,132.27,119.92,67814.18
2026-03-31,128.83,124.19,129.83,124.19,46755.28
2026-04-01,127.75,125.0,128.46,124.42,37918.52
2026-04-02,124.9,122.69,125.53,121.76,28457.13
2026-04-03,123.41,121.67,125.13,120.62,25064.73
2026-04-07,122.04,119.85,123.51,119.32,32076.51
2026-04-08,124.19,127.44,127.57,122.99,42199.39
2026-04-09,126.08,130.0,133.24,125.37,46971.73
2026-04-10,132.04,130.97,135.25,130.82,40421.91
2026-04-13,129.66,127.82,131.16,127.38,41123.36
2026-04-14,129.38,131.22,133.3,129.2,45429.27
2026-04-15,132.75,130.96,135.11,129.95,61181.17
2026-04-16,132.32,135.25,136.59,130.25,57193.86
2026-04-17,134.89,134.98,135.69,130.61,41793.86
