date,open,close,high,low,volume
2025-12-22,7.99,8.12,8.21,7.92,538851.06
2025-12-23,8.12,8.15,8.21,8.03,375009.94
2025-12-24,8.21,8.31,8.56,8.14,544161.28
2025-12-25,8.27,8.55,8.82,8.19,575054.11
2025-12-26,8.5,8.8,8.98,8.45,577371.46
2025-12-29,8.78,8.5,8.78,8.37,517909.33
2025-12-30,8.47,8.32,8.5,8.27,306256.94
2025-12-31,8.32,8.21,8.35,8.13,214794.57
2026-01-05,8.29,8.14,8.36,8.11,244065.15
2026-01-06,8.14,8.19,8.22,8.05,269368.81
2026-01-07,8.14,8.18,8.27,8.11,212425.89
2026-01-08,8.2,8.32,8.45,8.13,338308.85
2026-01-09,8.28,8.06,8.37,8.02,491159.09
2026-01-12,8.06,7.91,8.1,7.81,456551.9
2026-01-13,7.9,7.86,7.96,7.71,328888.71
2026-01-14,7.86,8.65,8.65,7.86,624454.73
2026-01-15,8.67,8.7,8.87,8.43,720733.68
2026-01-16,8.75,8.69,9.17,8.67,646455.7
2026-01-19,8.69,9.19,9.35,8.64,636310.43
2026-01-20,9.16,9.26,9.31,8.96,477547.56
2026-01-21,9.18,9.43,9.45,8.95,466930.6
2026-01-22,9.44,9.73,9.89,9.39,449207.81
2026-01-23,9.74,9.92,10.04,9.53,432732.43
2026-01-26,9.77,9.58,9.83,9.42,397586.51
2026-01-27,9.47,10.01,10.09,9.41,437024.95
2026-01-28,9.95,9.92,9.98,9.74,233909.57
2026-01-29,9.92,9.52,10.22,9.42,541760.36
2026-01-30,9.42,9.59,9.74,9.02,455466.0
2026-02-02,9.59,9.22,9.92,9.22,312999.21
2026-02-03,9.5,9.96,10.01,9.42,448252.67
2026-02-04,9.97,10.08,10.15,9.87,331245.0
2026-02-05,10.01,9.34,10.04,9.13,515908.67
2026-02-06,9.22,9.11,9.31,9.08,337805.14
2026-02-09,9.3,9.74,9.89,9.23,401109.96
2026-02-10,9.77,10.21,10.34,9.72,461470.58
2026-02-11,10.19,9.97,10.25,9.93,276121.0
2026-02-12,9.99,10.97,10.97,9.99,747606.4
2026-02-13,10.67,10.07,10.85,10.05,952019.52
2026-02-24,10.55,10.92,11.08,10.35,779914.27
2026-02-25,11.0,11.2,11.49,10.95,642245.61
2026-02-26,11.19,12.32,12.32,11.08,758924.96
2026-02-27,12.32,13.12,13.43,12.21,1131121.06
2026-03-02,12.9,12.61,13.43,12.52,794651.26
2026-03-03,12.77,11.9,12.9,11.68,962903.26
2026-03-04,11.84,12.02,12.45,11.64,564867.63
2026-03-05,12.41,12.23,12.84,12.08,578791.35
2026-03-06,12.33,13.45,13.45,12.33,533243.62
2026-03-09,12.99,12.86,13.38,12.45,784249.56
2026-03-10,12.87,12.59,13.07,12.42,609566.93
2026-03-11,12.59,12.03,12.7,11.94,605722.4
2026-03-12,12.07,11.66,12.12,11.4,554254.77
2026-03-13,11.4,11.59,11.8,11.22,462048.48
2026-03-16,11.49,11.2,11.57,10.7,559720.11
2026-03-17,11.34,11.05,11.63,10.96,408594.58
2026-03-18,11.22,11.37,11.44,10.91,339691.52
2026-03-19,11.08,10.82,11.25,10.65,399150.71
2026-03-20,10.87,10.37,11.01,10.26,354525.58
2026-03-23,10.18,9.95,10.47,9.76,445808.71
2026-03-24,10.2,10.56,10.57,10.08,481749.42
2026-03-25,10.78,10.72,11.12,10.6,396596.15
2026-03-26,10.72,10.48,10.78,10.39,227503.15
2026-03-27,10.24,10.43,10.56,10.22,169153.25
2026-03-30,10.21,10.3,10.38,10.05,204420.19
2026-03-31,10.47,9.89,10.51,9.88,256261.92
2026-04-01,10.18,10.36,10.66,10.18,295936.71
2026-04-02,10.5,10.3,10.72,10.19,303762.0
2026-04-03,10.42,9.89,10.43,9.85,255358.28
2026-04-07,9.89,9.74,10.03,9.7,244103.7
2026-04-08,10.6,10.72,10.72,10.49,305203.13
2026-04-09,10.74,10.75,10.93,10.52,623893.09
2026-04-10,10.98,10.97,11.43,10.76,548249.82
2026-04-13,10.86,10.52,10.91,10.28,488069.27
2026-04-14,10.76,10.63,10.79,10.39,367807.57
2026-04-15,10.73,10.62,11.04,10.58,324877.72
2026-04-16,10.63,10.74,10.84,10.45,379505.04
2026-04-17,10.59,10.75,10.91,10.58,324519.41
2026-04-20,10.76,10.56,10.99,10.55,362090.03
2026-04-21,10.55,10.21,10.58,10.11,364778.92
2026-04-22,10.1,10.74,10.75,10.0,453983.48
2026-04-23,11.05,10.99,11.34,10.78,555930.72
2026-04-24,10.28,9.89,10.33,9.89,549011.15
2026-04-27,9.58,9.2,9.69,8.9,1056465.36
2026-04-28,9.15,8.85,9.26,8.81,552056.69
2026-04-29,8.78,8.85,8.98,8.7,356027.48
2026-04-30,8.81,8.68,8.97,8.59,402869.97
2026-05-06,8.77,8.97,9.15,8.7,376457.52
2026-05-07,9.0,8.87,9.0,8.64,323799.22
2026-05-08,8.8,8.57,8.83,8.5,327766.64
2026-05-11,8.57,8.42,8.67,8.34,336422.96
2026-05-12,8.42,8.14,8.42,8.09,359393.2
2026-05-13,8.22,8.43,8.54,8.08,347320.16
2026-05-14,8.46,8.13,8.59,8.12,238266.34
2026-05-15,8.14,7.91,8.25,7.84,249562.0
2026-05-18,7.97,7.82,7.98,7.76,196735.46
2026-05-19,7.83,7.86,7.92,7.72,172423.0
2026-05-20,7.81,7.72,7.86,7.61,226010.38
2026-05-21,7.74,7.43,7.78,7.43,284440.04
2026-05-22,7.44,7.56,7.63,7.43,203921.0
2026-05-25,7.56,7.37,7.68,7.32,264588.21
2026-05-26,7.37,7.55,7.65,7.31,346055.15
2026-05-27,7.51,7.29,7.59,7.22,255072.87
2026-05-28,7.29,7.44,7.63,7.15,352531.19
2026-05-29,7.51,7.17,7.53,7.13,267260.02
2026-06-01,7.18,7.2,7.34,7.16,221503.44
2026-06-02,7.22,6.94,7.25,6.87,252467.43
2026-06-03,6.93,6.88,6.99,6.83,215569.62
2026-06-04,6.87,7.07,7.14,6.82,261096.5
2026-06-05,7.05,6.9,7.07,6.85,185484.04
2026-06-08,6.74,6.66,6.84,6.57,261738.57
2026-06-09,6.73,6.69,6.74,6.55,168885.0
2026-06-10,6.63,6.52,6.67,6.43,178060.0
2026-06-11,6.52,6.7,6.85,6.47,291985.05
2026-06-12,6.75,6.81,7.04,6.66,238150.0
2026-06-15,6.96,6.85,7.0,6.8,206023.17
2026-06-16,6.83,6.87,6.94,6.77,194033.79
2026-06-17,6.88,6.83,6.92,6.74,145537.0
2026-06-18,6.84,6.71,6.95,6.67,178214.59
2026-06-22,6.69,6.81,6.82,6.56,170024.16
2026-06-23,6.78,6.74,6.92,6.7,219448.03
2026-06-24,6.73,6.57,6.74,6.52,133458.22
2026-06-25,6.54,6.39,6.58,6.37,156629.21
2026-06-26,6.48,6.23,6.48,6.23,168017.06
2026-06-29,6.2,6.24,6.28,6.03,200479.37
2026-06-30,6.2,6.18,6.23,6.1,132812.5
2026-07-01,6.22,6.24,6.31,6.17,165624.0
2026-07-02,6.22,6.15,6.37,6.13,174450.29
2026-07-03,6.22,6.38,6.54,6.16,270224.0
2026-07-06,6.4,6.2,6.51,6.2,186168.88
2026-07-07,6.21,6.02,6.24,6.0,165148.79
2026-07-08,6.03,6.02,6.11,5.87,225668.0
2026-07-09,5.98,5.91,6.21,5.78,211764.77
2026-07-10,5.87,6.09,6.31,5.83,337089.2
2026-07-13,6.02,5.81,6.14,5.81,259130.66
2026-07-14,5.85,5.91,5.95,5.75,159768.99
2026-07-15,5.91,5.92,6.05,5.84,167142.0
2026-07-16,5.89,5.9,6.0,5.8,151911.65
2026-07-17,5.86,5.67,5.96,5.65,195605.17
2026-07-20,5.72,5.71,5.9,5.64,258350.04
2026-07-21,5.71,5.71,5.81,5.53,223439.33
2026-07-22,5.69,5.79,5.92,5.65,223602.0
2026-07-23,5.82,6.1,6.11,5.77,283078.72
2026-07-24,6.12,5.96,6.14,5.92,207812.1
2026-07-27,5.98,6.11,6.11,5.88,156967.62
2026-07-28,6.04,6.06,6.11,6.01,135745.42
2026-07-29,6.05,6.23,6.28,6.03,237808.65
2026-07-30,6.2,6.24,6.37,6.13,186907.61
2026-07-31,6.2,6.2,6.26,6.15,136093.0
2026-08-03,6.2,6.42,6.42,6.17,167356.46
2026-08-04,6.44,6.37,6.45,6.25,148261.0
2026-08-05,6.4,6.41,6.47,6.33,139190.0
2026-08-06,6.38,6.32,6.46,6.23,137261.46
2026-08-07,6.31,6.32,6.35,6.23,92308.32
2026-08-10,6.33,6.42,6.44,6.29,103200.0
2026-08-11,6.4,6.29,6.44,6.27,96048.0
2026-08-12,6.28,6.31,6.33,6.25,84690.05
2026-08-13,6.36,6.24,6.37,6.24,111627.35
2026-08-14,6.24,6.24,6.25,6.13,79405.88
2026-08-17,6.24,6.86,6.86,6.18,290293.09
2026-08-18,6.86,6.84,6.93,6.73,377653.19
2026-08-19,6.78,6.5,6.85,6.46,218088.41
