date,open,close,high,low,volume
2025-12-22,35.91,36.71,37.01,35.79,27155.46
2025-12-23,37.04,39.27,39.96,36.69,85539.45
2025-12-24,39.1,40.27,40.69,38.55,63607.9
2025-12-25,39.99,39.56,40.33,39.01,39940.25
2025-12-26,39.51,38.91,39.6,38.66,33729.3
2025-12-29,38.86,38.66,39.48,38.17,32442.73
2025-12-30,38.33,38.45,39.01,37.95,27689.73
2025-12-31,38.41,37.32,38.8,37.23,33752.98
2026-01-05,37.55,38.45,38.71,37.34,35831.57
2026-01-06,38.55,38.48,39.03,37.71,41439.06
2026-01-07,38.41,38.76,39.58,38.27,46463.37
2026-01-08,38.55,38.66,39.37,37.83,39210.77
2026-01-09,38.78,39.71,40.07,38.23,61983.85
2026-01-12,39.85,39.86,39.97,38.41,60461.99
2026-01-13,39.87,39.45,40.68,39.33,78601.56
2026-01-14,39.57,40.58,40.58,39.3,78874.85
2026-01-15,40.83,41.76,42.43,40.17,100468.47
2026-01-16,41.96,41.56,42.11,40.91,60508.54
2026-01-19,40.98,40.62,41.15,40.21,53148.24
2026-01-20,40.41,38.55,40.69,38.28,60667.45
2026-01-21,38.21,40.24,40.26,37.91,52743.97
2026-01-22,40.15,42.02,42.59,39.78,86809.98
2026-01-23,41.91,40.58,41.96,40.5,56158.68
2026-01-26,40.85,42.55,42.82,40.23,93997.79
2026-01-27,41.56,41.85,42.0,39.93,71037.13
2026-01-28,41.4,40.85,42.01,40.77,51076.22
2026-01-29,40.77,39.03,41.03,38.43,58560.41
2026-01-30,38.56,38.78,39.15,37.17,41698.55
2026-02-02,37.13,36.53,38.72,36.5,47005.57
2026-02-03,37.12,43.19,43.83,36.81,149451.75
2026-02-04,41.68,43.39,43.61,41.23,107214.2
2026-02-05,43.83,43.76,45.9,42.4,125337.25
2026-02-06,43.76,44.83,46.77,42.55,109816.49
2026-02-09,44.97,45.22,46.4,44.7,84805.2
2026-02-10,44.74,45.78,47.12,44.64,79287.06
2026-02-11,45.79,44.49,46.39,44.49,58098.07
2026-02-12,44.49,44.47,45.33,44.12,54334.22
2026-02-13,44.15,43.31,44.59,43.26,44484.43
2026-02-24,43.91,43.87,44.82,43.06,41360.26
2026-02-25,43.84,44.69,44.89,42.9,50812.97
2026-02-26,44.26,49.93,51.71,44.05,151992.17
2026-02-27,48.89,47.96,49.24,47.13,92690.31
2026-03-02,47.25,49.97,51.58,47.25,105769.9
2026-03-03,49.98,46.19,50.44,46.02,86278.55
2026-03-04,46.04,46.12,47.76,44.98,66441.13
2026-03-05,47.41,46.18,47.83,45.4,56269.0
2026-03-06,46.09,46.66,48.4,44.44,66134.76
2026-03-09,44.98,44.27,45.34,41.61,72150.19
2026-03-10,45.36,47.86,48.35,45.02,86615.67
2026-03-11,47.74,53.54,54.08,47.24,151855.5
2026-03-12,52.89,51.49,54.38,50.6,98429.32
2026-03-13,50.68,49.68,51.7,49.26,70440.21
2026-03-16,49.27,49.17,49.66,47.55,65313.74
2026-03-17,48.92,45.18,49.6,45.04,84731.74
2026-03-18,45.69,46.81,47.03,44.83,58650.93
2026-03-19,45.54,44.26,46.22,43.92,54549.63
2026-03-20,44.97,42.44,45.57,42.35,53690.78
2026-03-23,41.11,39.44,41.9,39.02,63412.65
2026-03-24,40.46,40.83,40.88,38.92,43981.55
2026-03-25,41.53,41.2,42.16,40.69,39575.55
2026-03-26,41.0,40.33,41.65,39.99,36340.35
2026-03-27,39.59,40.25,41.26,39.18,29436.4
2026-03-30,39.47,40.33,40.78,39.15,31907.9
2026-03-31,40.2,39.49,41.23,39.08,35101.62
2026-04-01,41.05,40.81,41.38,40.18,37400.76
2026-04-02,40.68,39.18,40.69,38.76,30128.56
2026-04-03,39.36,41.16,42.1,39.06,55691.89
2026-04-07,45.37,42.99,46.26,42.8,93819.18
2026-04-08,44.26,45.03,45.09,43.18,68527.39
2026-04-09,44.24,46.25,46.34,44.12,68990.17
2026-04-10,45.96,47.26,48.58,45.69,78995.77
2026-04-13,46.84,48.27,48.54,46.84,60356.59
2026-04-14,50.02,48.69,51.44,48.28,66353.74
2026-04-15,48.69,48.21,49.75,48.16,57660.01
2026-04-16,48.21,48.87,51.04,48.21,65324.36
2026-04-17,48.91,48.84,49.43,48.19,42701.74
2026-04-20,48.73,48.03,49.11,47.84,39376.66
2026-04-21,47.9,48.01,48.46,47.22,33042.93
2026-04-22,47.67,48.54,49.23,47.47,38764.0
2026-04-23,48.54,45.9,48.66,45.05,53008.48
2026-04-24,46.04,45.65,46.61,44.01,49344.05
2026-04-27,45.68,46.09,46.95,45.62,41340.87
2026-04-28,42.83,44.86,49.17,42.48,98393.44
2026-04-29,44.62,45.37,46.04,43.9,53963.19
2026-04-30,46.1,44.92,47.56,44.57,36544.72
2026-05-06,45.74,46.09,47.3,45.12,60554.51
2026-05-07,46.55,47.68,48.37,46.41,52817.21
2026-05-08,47.11,48.51,48.9,46.26,52076.89
2026-05-11,49.26,48.19,49.61,47.97,51297.93
2026-05-12,48.22,48.81,49.83,47.97,55963.77
2026-05-13,48.1,50.65,51.53,47.84,75520.51
2026-05-14,50.9,48.81,51.05,48.32,55605.39
2026-05-15,49.12,48.51,49.95,47.86,40751.27
2026-05-18,48.76,48.83,49.75,47.24,36179.39
2026-05-19,48.61,50.72,50.91,47.9,53244.18
2026-05-20,50.68,50.46,51.75,49.61,40319.94
2026-05-21,51.04,48.65,52.8,48.41,62760.78
2026-05-22,49.29,51.97,53.07,48.99,75753.7
2026-05-25,52.92,53.9,54.14,51.49,84184.99
2026-05-26,53.14,52.71,55.52,51.63,85378.75
2026-05-27,52.26,51.72,53.79,50.83,67857.94
2026-05-28,51.07,52.69,53.16,50.81,53438.6
2026-05-29,52.88,52.0,55.88,51.35,111389.29
2026-06-01,52.0,50.16,52.9,49.55,81476.08
2026-06-02,50.5,52.72,53.94,49.7,88754.34
2026-06-03,52.67,49.37,53.2,48.53,108353.13
2026-06-04,48.59,48.1,49.5,47.56,80296.32
2026-06-05,47.5,47.64,49.76,45.91,73372.4
2026-06-08,46.69,45.37,46.86,44.4,74809.52
2026-06-09,46.31,48.5,49.4,45.67,74934.3
2026-06-10,47.8,45.83,48.5,45.28,54668.82
2026-06-11,45.01,47.42,48.39,44.5,54813.39
2026-06-12,47.93,46.3,49.33,46.3,54796.82
2026-06-15,47.0,51.61,52.2,46.94,79396.95
2026-06-16,51.99,52.64,52.88,50.6,67798.08
2026-06-17,52.12,54.36,54.98,52.12,67741.37
2026-06-18,53.97,54.26,54.87,53.21,53852.6
2026-06-22,54.45,53.17,54.5,51.19,64171.61
2026-06-23,52.49,51.08,53.18,50.58,48684.0
2026-06-24,50.81,55.9,57.57,50.81,128058.75
2026-06-25,55.9,55.26,57.07,54.06,93765.18
2026-06-26,54.49,52.9,55.1,51.38,69451.31
2026-06-29,52.89,50.68,55.15,48.98,83434.88
2026-06-30,51.08,53.28,53.41,50.0,60466.68
