date,open,close,high,low,volume
2025-12-22,10.9,11.14,11.27,10.78,305256.72
2025-12-23,11.05,11.12,11.24,10.9,192551.96
2025-12-24,11.12,11.54,11.84,11.12,352014.01
2025-12-25,11.54,11.66,11.67,11.26,212048.5
2025-12-26,11.54,11.66,11.88,11.48,168263.46
2025-12-29,11.67,11.35,11.67,11.3,181551.32
2025-12-30,11.3,11.5,11.68,11.21,161464.12
2025-12-31,12.64,12.65,12.65,12.4,259185.55
2026-01-05,12.65,12.72,13.07,12.08,600613.24
2026-01-06,12.67,12.86,12.93,12.45,340744.33
2026-01-07,13.32,12.61,13.54,12.61,308118.96
2026-01-08,12.75,12.55,12.84,12.46,229396.93
2026-01-09,12.55,12.59,12.7,12.37,233117.78
2026-01-12,12.57,13.13,13.4,12.45,367453.97
2026-01-13,13.0,12.4,13.13,12.35,289284.02
2026-01-14,12.36,12.21,12.5,12.09,246180.23
2026-01-15,12.21,12.18,12.26,12.11,136142.52
2026-01-16,12.23,12.51,12.6,12.15,254315.52
2026-01-19,12.67,13.06,13.52,12.58,363461.2
2026-01-20,13.05,13.36,13.6,12.93,368238.39
2026-01-21,13.1,13.09,13.31,13.05,213569.36
2026-01-22,13.16,13.49,13.9,13.16,297796.31
2026-01-23,13.5,13.48,13.58,13.24,198329.51
2026-01-26,13.44,13.2,13.52,13.13,191391.7
2026-01-27,13.26,13.07,13.36,13.02,134498.1
2026-01-28,13.12,13.5,13.61,13.1,199290.06
2026-01-29,13.6,13.55,13.91,13.28,241711.32
2026-01-30,13.46,14.05,14.1,13.15,292882.84
2026-02-02,14.19,14.11,14.66,13.84,439888.89
2026-02-03,14.42,14.56,14.69,14.02,263081.91
2026-02-04,14.57,14.8,14.99,14.45,208162.88
2026-02-05,14.78,14.55,14.85,14.32,198632.65
2026-02-06,14.45,14.37,15.17,14.37,272765.24
2026-02-09,14.49,14.27,14.54,14.0,240919.59
2026-02-10,14.22,14.18,14.28,13.8,175026.66
2026-02-11,14.35,14.62,15.16,14.18,360161.48
2026-02-12,14.6,15.17,15.34,14.6,267202.76
2026-02-13,15.03,15.39,15.49,14.95,278401.8
2026-02-24,15.67,14.88,15.69,14.7,318114.37
2026-02-25,14.93,15.27,15.68,14.47,392717.55
2026-02-26,15.19,14.56,15.19,14.32,361538.04
2026-02-27,14.49,13.72,14.6,13.63,397468.3
2026-03-02,13.51,14.01,14.24,13.45,299471.11
2026-03-03,13.97,14.0,14.38,13.91,272667.04
2026-03-04,13.82,14.27,14.48,13.82,230268.83
2026-03-05,14.49,14.04,14.54,13.9,172524.52
2026-03-06,13.98,14.17,14.32,13.84,141162.23
2026-03-09,13.83,13.63,14.0,13.29,207703.41
2026-03-10,13.79,13.83,13.96,13.76,119338.11
2026-03-11,13.84,13.8,13.94,13.69,150732.63
2026-03-12,13.82,13.61,13.82,13.42,129744.15
2026-03-13,13.61,13.58,14.0,13.55,145921.57
2026-03-16,13.56,13.47,13.79,13.2,168852.61
2026-03-17,13.74,13.44,14.26,13.44,278375.45
2026-03-18,13.68,13.74,13.8,13.38,167202.99
2026-03-19,13.58,12.82,13.62,12.77,255532.23
2026-03-20,12.86,12.56,12.9,12.54,155401.97
2026-03-23,12.27,11.94,12.38,11.86,184885.46
2026-03-24,12.14,12.13,12.2,11.87,108104.8
2026-03-25,12.22,12.32,12.38,12.14,115578.73
2026-03-26,12.31,12.15,12.4,12.08,82200.6
2026-03-27,12.04,12.32,12.37,11.97,71095.95
2026-03-30,12.13,12.68,12.74,12.09,156573.56
2026-03-31,12.78,12.55,13.15,12.51,109682.04
2026-04-01,12.8,12.76,12.88,12.6,117226.18
2026-04-02,12.66,12.61,12.75,12.54,76323.0
2026-04-03,12.67,12.33,12.69,12.27,62070.01
2026-04-07,12.32,12.39,12.55,12.27,66354.11
2026-04-08,12.61,13.23,13.26,12.56,162336.25
2026-04-09,13.05,13.04,13.22,12.97,108934.29
2026-04-10,13.14,13.04,13.27,12.98,98288.81
2026-04-13,12.95,12.78,13.07,12.76,117415.49
2026-04-14,12.87,12.99,13.04,12.6,106614.06
2026-04-15,13.03,12.89,13.09,12.84,77477.64
2026-04-16,12.92,13.14,13.16,12.88,82047.6
2026-04-17,13.01,13.15,13.19,12.97,68325.6
2026-04-20,13.13,13.3,13.39,12.97,90954.43
2026-04-21,13.39,12.97,13.41,12.81,153892.66
2026-04-22,12.98,13.41,13.46,12.85,146530.46
2026-04-23,13.4,13.04,13.47,12.92,143260.91
2026-04-24,13.1,13.33,13.39,13.06,147393.31
2026-04-27,13.34,13.52,13.71,13.33,147713.4
2026-04-28,12.97,12.36,12.98,12.2,360594.17
2026-04-29,12.33,12.84,13.15,12.27,253976.09
2026-04-30,13.05,13.63,13.78,12.69,293020.87
2026-05-06,13.61,14.05,14.46,13.27,395403.86
2026-05-07,14.03,14.16,14.25,13.86,216546.9
2026-05-08,14.06,13.83,14.09,13.73,211145.21
2026-05-11,13.98,15.21,15.21,13.98,406842.97
2026-05-12,15.63,16.73,16.73,15.48,593883.5
2026-05-13,17.17,16.77,17.51,16.72,686294.79
2026-05-14,16.67,16.35,16.9,16.24,392047.36
2026-05-15,16.44,16.73,17.25,16.29,441998.97
2026-05-18,18.41,18.41,18.41,17.77,196834.94
2026-05-19,18.13,17.67,18.13,16.56,790331.12
2026-05-20,17.29,18.1,18.79,17.14,664897.28
2026-05-21,17.94,17.62,18.98,17.54,514501.1
2026-05-22,17.58,18.15,18.48,17.58,346759.85
2026-05-25,18.02,17.64,18.07,17.4,255477.64
