date,open,close,high,low,volume
2025-12-22,16.64,16.55,16.84,16.4,38125.4
2025-12-23,16.55,16.43,16.61,16.3,26990.4
2025-12-24,16.42,16.89,17.43,16.27,42898.08
2025-12-25,16.83,17.2,17.33,16.7,44791.12
2025-12-26,17.19,16.83,17.25,16.74,47332.6
2025-12-29,16.76,16.61,16.83,16.39,38605.0
2025-12-30,16.64,16.57,16.84,16.41,27699.91
2025-12-31,16.57,17.56,17.66,16.34,94680.76
2026-01-05,17.65,17.6,17.94,17.53,61674.79
2026-01-06,17.78,17.79,17.92,17.54,39471.76
2026-01-07,17.81,17.94,18.11,17.67,42135.39
2026-01-08,17.94,18.18,18.18,17.8,31089.19
2026-01-09,18.2,18.14,18.35,17.89,37448.49
2026-01-12,18.1,18.94,19.25,18.07,67159.25
2026-01-13,19.02,19.85,20.15,18.65,112458.27
2026-01-14,19.7,20.42,20.6,19.61,101427.97
2026-01-15,20.41,20.52,20.76,20.19,49531.79
2026-01-16,20.52,19.97,21.12,19.92,47559.4
2026-01-19,19.95,20.71,20.81,19.87,63999.0
2026-01-20,20.7,19.89,20.99,19.82,47921.96
2026-01-21,19.8,21.8,21.81,19.6,96457.09
2026-01-22,21.75,21.44,21.76,21.17,63473.0
2026-01-23,21.65,21.22,21.81,21.07,45969.0
2026-01-26,21.18,21.09,21.41,20.91,30119.25
2026-01-27,20.61,20.65,20.85,20.0,51345.08
2026-01-28,20.81,20.1,20.81,19.93,32588.36
2026-01-29,20.08,19.91,20.56,19.8,26720.74
2026-01-30,19.89,20.19,20.3,19.63,26920.63
2026-02-02,20.21,19.85,20.39,19.84,23773.83
2026-02-03,19.94,20.06,20.52,19.92,26656.69
2026-02-04,20.08,19.98,20.41,19.84,23978.8
2026-02-05,20.02,19.76,20.1,19.75,17838.6
2026-02-06,19.76,19.71,20.08,19.64,21834.09
2026-02-09,19.8,19.77,20.81,19.54,36401.76
2026-02-10,19.87,19.6,19.87,19.54,18184.87
2026-02-11,19.56,19.33,19.68,19.21,24353.42
2026-02-12,19.27,19.1,19.41,19.03,24218.0
2026-02-13,19.28,19.65,19.95,19.06,38001.87
2026-02-24,19.97,19.51,20.19,19.33,43458.03
2026-02-25,19.71,19.42,19.71,19.16,29418.38
2026-02-26,19.42,19.08,19.49,19.0,24843.08
2026-02-27,18.88,19.01,19.19,18.83,25194.24
2026-03-02,18.73,17.9,18.78,17.81,47938.56
2026-03-03,18.04,17.25,18.19,17.22,63752.54
2026-03-04,17.2,16.93,17.44,16.85,32084.6
2026-03-05,17.05,17.08,17.44,16.93,22710.0
2026-03-06,16.96,17.44,17.57,16.96,22523.16
2026-03-09,17.45,17.32,17.56,16.93,25701.25
2026-03-10,17.67,17.82,17.92,17.34,31740.8
2026-03-11,17.83,17.76,18.01,17.54,29887.64
2026-03-12,17.76,18.12,19.13,17.58,67316.53
2026-03-13,18.02,17.86,18.32,17.81,39182.4
2026-03-16,17.87,18.8,19.03,17.8,80788.37
2026-03-17,18.63,18.47,19.37,18.17,61938.2
2026-03-18,18.45,18.27,18.47,18.06,25091.68
2026-03-19,18.3,17.49,18.32,17.41,32470.28
2026-03-20,17.57,16.54,17.66,16.53,42597.78
2026-03-23,16.14,15.22,16.36,15.04,57740.86
2026-03-24,15.6,16.17,16.17,15.4,54803.0
2026-03-25,16.18,16.46,16.7,16.11,36898.02
2026-03-26,16.62,16.54,16.72,16.34,26303.65
2026-03-27,16.54,16.87,17.03,16.26,28354.0
2026-03-30,16.85,16.87,17.02,16.44,27165.01
2026-03-31,16.86,16.56,17.58,16.56,35213.37
2026-04-01,16.82,17.05,17.1,16.61,27434.42
2026-04-02,17.05,17.08,17.45,16.91,27415.0
2026-04-03,17.02,16.42,17.1,16.41,26299.0
2026-04-07,16.09,16.91,17.0,16.09,30396.0
2026-04-08,17.05,16.93,17.31,16.83,32577.0
2026-04-09,16.85,16.26,16.95,16.26,28434.0
2026-04-10,16.28,16.57,17.44,16.28,29002.82
2026-04-13,16.44,16.19,16.45,16.16,27649.0
2026-04-14,16.45,16.26,16.45,16.0,23325.95
2026-04-15,16.53,16.39,16.58,16.23,22188.0
2026-04-16,16.35,16.54,16.58,16.18,18757.0
2026-04-17,16.45,16.88,16.92,16.33,27335.62
2026-04-20,16.7,17.32,17.41,16.7,44536.63
2026-04-21,17.2,16.8,17.3,16.53,49231.86
2026-04-22,16.75,16.67,16.79,16.5,23410.35
2026-04-23,16.7,16.44,16.73,16.28,23760.32
2026-04-24,16.35,17.01,18.09,16.35,96054.65
2026-04-27,16.84,16.35,16.85,15.78,86525.84
2026-04-28,16.24,16.06,16.57,15.93,51542.38
2026-04-29,15.89,15.95,16.22,15.89,38099.06
2026-04-30,15.94,15.82,16.02,15.75,37012.99
2026-05-06,15.82,16.11,16.16,15.57,50058.05
2026-05-07,16.26,15.76,16.41,15.66,43829.0
2026-05-08,15.77,15.81,15.95,15.66,36545.96
2026-05-11,16.04,15.86,16.04,15.71,39392.68
2026-05-12,15.91,15.56,15.96,15.54,32609.85
2026-05-13,15.65,15.4,15.68,15.38,27015.07
2026-05-14,15.4,15.55,15.66,15.15,32888.87
2026-05-15,15.46,15.32,15.54,15.2,22623.29
2026-05-18,15.14,15.1,15.31,14.95,22836.8
2026-05-19,15.09,15.17,15.32,14.94,16392.0
2026-05-20,15.14,15.15,15.31,15.02,20854.88
2026-05-21,15.15,14.98,15.91,14.98,49836.97
2026-05-22,14.98,14.85,15.07,14.37,31042.59
2026-05-25,14.94,14.41,15.07,14.27,35745.72
2026-05-26,14.34,14.26,14.39,14.0,24227.26
2026-05-27,14.18,13.98,14.24,13.84,25066.28
2026-05-28,13.98,13.83,14.11,13.63,24195.08
2026-05-29,13.93,13.75,13.98,13.64,21484.0
2026-06-01,13.76,14.19,14.27,13.49,22951.0
2026-06-02,14.19,13.73,14.33,13.68,18154.0
2026-06-03,13.83,13.52,13.83,13.39,15075.31
2026-06-04,13.53,13.2,13.53,13.14,16089.31
2026-06-05,13.2,13.28,13.43,13.03,18675.0
2026-06-08,13.02,12.76,13.42,12.6,23815.6
2026-06-09,12.88,12.92,13.13,12.64,19142.6
