date,open,close,high,low,volume
2025-12-22,24.43,24.6,24.83,24.37,10049.77
2025-12-23,24.62,24.47,24.66,24.25,8594.88
2025-12-24,24.58,24.7,24.78,24.43,10385.05
2025-12-25,24.7,25.59,25.81,24.6,20906.99
2025-12-26,25.63,24.93,25.73,24.86,13308.54
2025-12-29,25.06,24.81,25.15,24.78,9417.88
2025-12-30,24.9,25.25,25.43,24.82,14959.21
2025-12-31,25.47,24.95,25.51,24.78,11677.78
2026-01-05,24.98,26.03,26.05,24.98,22676.89
2026-01-06,26.06,25.51,26.21,25.35,24435.02
2026-01-07,25.39,25.52,25.63,25.34,12867.88
2026-01-08,25.48,25.81,26.15,25.41,15812.8
2026-01-09,26.03,26.52,26.54,25.77,24111.15
2026-01-12,26.53,27.06,27.25,26.44,32000.39
2026-01-13,27.32,27.02,27.67,26.63,29515.74
2026-01-14,26.8,27.35,27.85,26.74,27419.45
2026-01-15,27.32,27.12,27.32,26.86,13604.17
2026-01-16,27.35,27.73,27.97,27.06,19418.67
2026-01-19,27.91,28.57,28.92,27.45,24480.52
2026-01-20,28.57,27.79,28.99,27.67,19770.22
2026-01-21,27.63,28.86,29.1,27.57,23120.72
2026-01-22,28.86,28.1,28.88,27.95,14758.53
2026-01-23,28.28,28.31,28.69,28.09,11643.14
2026-01-26,28.32,28.28,28.9,28.0,18898.17
2026-01-27,28.28,28.59,28.71,27.36,17538.14
2026-01-28,28.32,27.81,28.75,27.75,12637.2
2026-01-29,27.67,26.85,28.0,26.71,17079.45
2026-01-30,27.13,27.38,27.64,26.5,15892.2
2026-02-02,27.31,26.86,27.81,26.73,18028.58
2026-02-03,27.02,27.55,27.78,26.88,14038.48
2026-02-04,27.8,27.6,27.91,27.32,10494.15
2026-02-05,27.36,26.99,27.5,26.96,11957.67
2026-02-06,26.78,27.32,27.69,26.56,11799.42
2026-02-09,27.67,27.86,28.07,27.41,10000.52
2026-02-10,27.86,27.58,28.2,27.58,9459.72
2026-02-11,27.84,27.79,28.07,27.54,7895.37
2026-02-12,28.08,28.11,28.36,27.61,11506.3
2026-02-13,28.07,28.24,28.52,27.91,11514.04
2026-02-24,28.67,28.13,28.67,27.92,12561.03
2026-02-25,28.14,27.28,28.29,27.19,15567.16
2026-02-26,27.52,28.39,28.39,27.2,17953.14
2026-02-27,28.39,28.06,28.43,27.81,15565.04
2026-03-02,26.71,26.28,26.98,25.55,57755.98
2026-03-03,26.3,23.73,26.3,23.64,50808.23
2026-03-04,23.73,23.39,24.3,23.21,27375.5
2026-03-05,24.1,24.05,24.37,23.82,19491.3
2026-03-06,24.04,24.43,24.81,23.74,20056.06
2026-03-09,24.11,24.36,24.93,23.47,30403.39
2026-03-10,24.49,24.76,24.98,24.49,12257.25
2026-03-11,24.67,24.7,25.29,24.62,16667.81
2026-03-12,24.69,24.3,24.79,24.08,10670.12
2026-03-13,24.36,23.83,24.88,23.75,18320.41
2026-03-16,23.98,23.37,23.98,23.08,16678.13
2026-03-17,23.63,22.75,23.63,22.73,12295.65
2026-03-18,22.67,23.22,23.26,22.66,9515.08
2026-03-19,22.93,22.42,23.01,22.28,11990.99
2026-03-20,22.6,21.82,22.6,21.73,11594.25
2026-03-23,21.55,20.64,21.57,20.55,19967.75
2026-03-24,21.18,21.6,21.6,20.82,15144.24
2026-03-25,21.65,21.95,22.23,21.65,9897.13
2026-03-26,21.95,21.7,22.1,21.49,12078.1
2026-03-27,21.55,21.67,21.91,21.45,8102.84
2026-03-30,21.23,21.81,21.85,21.1,9287.76
2026-03-31,22.31,21.37,22.31,21.32,13522.54
2026-04-01,21.7,22.04,22.04,21.42,13104.95
2026-04-02,21.93,21.58,22.02,21.44,9773.28
2026-04-03,21.52,21.23,21.75,21.15,5235.58
2026-04-07,21.28,21.23,21.99,21.08,13179.26
2026-04-08,21.64,21.92,22.13,21.64,19914.31
2026-04-09,22.06,21.36,22.31,21.28,30439.76
2026-04-10,21.49,21.38,21.6,21.29,21357.69
2026-04-13,21.19,21.18,21.49,21.03,14533.32
2026-04-14,21.37,21.4,21.42,21.17,11688.02
2026-04-15,21.42,21.36,21.61,21.32,10574.79
2026-04-16,21.58,22.04,22.05,21.35,15264.11
2026-04-17,22.08,22.28,22.36,21.94,11709.42
2026-04-20,22.28,22.24,22.36,21.76,14746.74
2026-04-21,22.17,22.5,22.6,21.99,15335.43
2026-04-22,22.5,23.13,23.29,22.3,21004.49
2026-04-23,23.27,23.9,24.25,23.04,35014.09
2026-04-24,23.73,24.12,24.58,23.44,26443.42
2026-04-27,23.84,24.14,24.28,23.71,18900.17
2026-04-28,24.06,23.54,24.12,23.41,11988.2
2026-04-29,23.52,23.43,23.88,23.38,12598.71
2026-04-30,23.55,23.89,24.25,23.54,18465.39
2026-05-06,23.68,23.8,24.07,23.33,27565.96
2026-05-07,23.89,24.13,24.67,23.84,19548.84
2026-05-08,24.24,24.23,24.38,23.89,13659.96
2026-05-11,24.34,24.08,24.39,23.85,14152.95
2026-05-12,24.08,23.63,24.17,23.56,12586.71
2026-05-13,23.54,23.84,23.87,23.49,9390.77
2026-05-14,23.97,24.12,24.78,23.47,23666.54
2026-05-15,23.99,24.54,24.89,23.97,19681.57
2026-05-18,24.27,24.41,24.45,24.04,12024.76
2026-05-19,24.38,24.45,24.56,23.84,16077.83
2026-05-20,24.43,24.82,25.06,24.36,18391.27
2026-05-21,24.57,23.76,25.06,23.7,21629.69
2026-05-22,23.8,24.1,24.32,23.47,16109.21
2026-05-25,24.66,23.84,24.99,23.56,14921.94
2026-05-26,23.63,23.07,23.84,22.68,15310.97
2026-05-27,22.88,22.32,23.14,22.0,19388.85
2026-05-28,22.16,22.34,22.47,21.6,13572.56
2026-05-29,22.6,21.35,22.6,21.17,12204.26
2026-06-01,21.23,21.22,21.4,20.74,13513.9
2026-06-02,21.16,20.82,21.4,20.69,8714.52
2026-06-03,21.3,21.08,21.63,20.76,11342.13
2026-06-04,21.07,20.88,21.48,20.79,9160.21
2026-06-05,20.82,21.27,21.67,20.34,12641.21
2026-06-08,21.1,20.95,21.32,20.47,15951.78
2026-06-09,21.12,20.99,21.22,20.67,8949.13
2026-06-10,20.91,19.86,20.91,19.69,16802.9
2026-06-11,19.75,19.27,19.85,18.92,15604.8
2026-06-12,19.37,19.54,19.72,19.19,12419.91
2026-06-15,19.71,19.91,20.14,19.54,10481.87
