date,open,close,high,low,volume
2025-12-22,19.41,19.45,19.7,19.3,75145.03
2025-12-23,19.53,19.63,19.99,19.43,68874.9
2025-12-24,19.8,19.67,19.82,19.48,55088.82
2025-12-25,19.58,20.0,20.15,19.54,70121.14
2025-12-26,20.06,19.83,20.06,19.69,67110.71
2025-12-29,19.71,19.53,19.82,19.44,67623.52
2025-12-30,19.53,19.33,19.61,19.32,55108.96
2025-12-31,19.46,19.42,19.6,19.3,41461.58
2026-01-05,19.55,20.12,20.2,19.55,83072.06
2026-01-06,20.1,20.68,21.07,20.1,137526.66
2026-01-07,20.87,21.59,21.9,20.87,226155.23
2026-01-08,23.8,23.99,25.91,23.8,587550.84
2026-01-09,23.2,23.88,24.33,23.2,378211.83
2026-01-12,23.69,23.5,23.79,23.11,262104.18
2026-01-13,23.56,22.21,23.68,22.11,203800.2
2026-01-14,22.31,22.06,22.94,21.77,200046.69
2026-01-15,22.06,22.68,22.72,21.81,181060.21
2026-01-16,22.94,23.09,23.23,22.41,171874.05
2026-01-19,23.15,25.3,26.77,22.81,427913.63
2026-01-20,24.89,24.08,24.98,23.62,241999.55
2026-01-21,23.9,23.66,24.39,23.48,193427.18
2026-01-22,23.97,23.37,24.08,23.23,141328.21
2026-01-23,23.4,23.97,24.21,23.21,153734.76
2026-01-26,24.1,22.99,24.21,22.83,147208.52
2026-01-27,22.78,23.33,23.56,22.38,121914.53
2026-01-28,23.27,23.1,23.38,22.86,86496.55
2026-01-29,23.13,22.53,23.33,22.45,100055.75
2026-01-30,22.38,22.24,22.67,21.54,108248.08
2026-02-02,22.19,21.32,22.33,21.32,89749.1
2026-02-03,21.56,21.98,22.01,21.56,83318.03
2026-02-04,21.86,21.84,22.04,21.67,66719.62
2026-02-05,21.76,21.4,21.83,21.19,66748.65
2026-02-06,21.11,21.26,21.64,21.11,50331.63
2026-02-09,21.55,22.23,22.46,21.55,101841.33
2026-02-10,22.31,22.03,22.39,21.91,65324.05
2026-02-11,22.1,21.9,22.36,21.86,49498.41
2026-02-12,21.99,22.15,22.3,21.76,49269.24
2026-02-13,22.11,21.72,22.13,21.71,59748.01
2026-02-24,21.95,22.05,22.25,21.74,58050.02
2026-02-25,22.14,23.0,23.29,22.06,131967.1
2026-02-26,22.89,23.27,23.33,22.65,103737.67
2026-02-27,23.06,23.15,23.24,22.8,66331.1
2026-03-02,22.8,23.35,23.86,22.78,133372.81
2026-03-03,23.91,24.02,24.74,23.2,363336.64
2026-03-04,24.68,25.04,25.66,23.55,444622.14
2026-03-05,24.42,24.29,26.35,24.09,325677.89
2026-03-06,23.89,24.72,25.17,23.67,211734.19
2026-03-09,25.48,24.24,25.93,24.12,273077.4
2026-03-10,23.65,23.32,23.99,22.83,241397.87
2026-03-11,23.11,23.15,23.78,22.92,171728.44
2026-03-12,23.47,25.92,27.26,23.31,523871.74
2026-03-13,27.26,26.37,28.4,25.44,462465.67
2026-03-16,27.86,28.05,30.24,27.42,597283.16
2026-03-17,27.65,27.04,27.76,26.02,390984.02
2026-03-18,26.44,25.88,27.02,25.06,330915.98
2026-03-19,27.34,27.55,28.64,26.28,527330.85
2026-03-20,27.51,28.86,30.48,26.77,577467.17
2026-03-23,28.51,30.44,32.38,28.45,641964.91
2026-03-24,29.74,29.26,30.14,28.5,443890.66
2026-03-25,27.97,27.94,28.16,26.27,453150.76
2026-03-26,28.04,27.68,29.33,27.19,376125.21
2026-03-27,28.21,29.75,30.15,27.8,540878.1
2026-03-30,30.74,28.63,31.38,28.45,442031.04
2026-03-31,28.32,25.9,28.69,25.8,398778.56
2026-04-01,25.78,25.24,26.23,24.56,307128.21
2026-04-02,25.59,26.15,26.99,25.58,310863.46
2026-04-03,26.67,27.56,28.05,25.78,399654.77
2026-04-07,28.3,29.05,29.15,27.18,313855.73
2026-04-08,25.83,26.85,27.01,25.3,536798.34
2026-04-09,26.72,27.26,28.72,26.67,442128.21
2026-04-10,26.88,26.24,27.29,25.95,387024.47
2026-04-13,26.72,25.69,27.09,25.11,355940.03
2026-04-14,25.26,27.65,27.81,25.1,522329.6
2026-04-15,28.74,27.46,29.72,27.17,488248.9
2026-04-16,27.66,27.25,28.01,25.8,438706.73
2026-04-17,27.25,27.09,27.7,26.09,386341.04
2026-04-20,27.27,28.85,29.54,26.66,528544.57
2026-04-21,29.33,32.37,33.11,28.62,702712.94
2026-04-22,33.11,32.47,34.28,31.25,624622.67
2026-04-23,33.32,34.1,34.83,32.6,655700.52
2026-04-24,35.19,35.81,39.26,34.6,838959.0
2026-04-27,38.05,38.12,42.97,37.68,865139.41
2026-04-28,40.65,40.55,41.6,37.78,824676.25
2026-04-29,40.04,39.8,41.52,38.17,642041.49
2026-04-30,39.65,34.59,40.41,34.5,853370.44
2026-05-06,35.19,33.79,35.49,33.36,729660.22
2026-05-07,33.21,31.76,33.37,31.64,638554.69
2026-05-08,31.96,31.03,32.64,30.85,513499.41
2026-05-11,31.37,32.51,33.27,31.27,653693.12
2026-05-12,31.95,29.94,31.95,29.67,552041.16
2026-05-13,29.49,30.86,31.5,29.44,477675.44
2026-05-14,31.11,30.9,33.27,30.9,592265.54
2026-05-15,30.06,31.32,32.4,29.54,596286.27
2026-05-18,31.2,31.08,32.4,30.22,428249.3
2026-05-19,31.0,31.38,31.6,30.05,372193.63
2026-05-20,31.41,32.22,32.72,31.1,533686.73
2026-05-21,32.47,28.67,32.47,28.55,534614.6
2026-05-22,28.8,28.93,28.96,27.51,423058.41
2026-05-25,28.0,27.04,28.0,26.51,447852.03
2026-05-26,26.85,26.61,26.95,25.88,302596.05
2026-05-27,26.51,26.07,27.11,25.71,297409.77
2026-05-28,26.36,26.08,26.56,25.83,247336.11
2026-05-29,26.27,25.16,26.27,24.89,288312.17
2026-06-01,25.14,25.33,26.07,25.09,200359.84
2026-06-02,25.9,25.46,25.99,25.06,207740.63
2026-06-03,25.35,26.88,27.27,25.2,386533.45
2026-06-04,26.4,28.24,28.6,26.32,443354.08
2026-06-05,27.55,27.03,28.2,26.9,325303.55
2026-06-08,25.4,26.3,27.5,25.3,252339.8
2026-06-09,26.88,28.34,28.72,26.0,368458.64
2026-06-10,28.0,29.65,30.0,27.81,508592.33
2026-06-11,29.57,33.1,34.79,28.55,797324.31
2026-06-12,31.88,28.17,32.0,28.11,676499.84
