date,open,close,high,low,volume
2025-12-22,26.0,26.25,26.25,25.6,151171.02
2025-12-23,28.88,28.88,28.88,28.88,57421.9
2025-12-24,29.5,29.24,30.79,27.72,670382.46
2025-12-25,29.28,27.62,29.78,27.3,462614.75
2025-12-26,27.12,30.38,30.38,27.12,592541.95
2025-12-29,29.0,28.47,31.58,28.45,520696.04
2025-12-30,27.73,27.16,28.37,26.84,320064.94
2025-12-31,27.15,27.15,28.48,26.29,339252.58
2026-01-05,26.12,24.96,26.29,24.5,303936.96
2026-01-06,24.9,24.94,25.43,24.65,192436.89
2026-01-07,25.3,24.79,25.64,24.65,180754.35
2026-01-08,24.55,24.47,24.94,24.38,148679.47
2026-01-09,24.24,24.48,24.8,24.24,129177.52
2026-01-12,24.31,24.7,25.06,24.3,175095.57
2026-01-13,24.54,23.75,24.96,23.71,165800.62
2026-01-14,23.64,23.9,24.27,23.47,146605.15
2026-01-15,23.67,23.57,24.1,23.43,84392.32
2026-01-16,23.45,23.11,23.77,22.93,95453.46
2026-01-19,23.31,23.98,24.26,23.21,148769.37
2026-01-20,23.72,23.25,24.0,23.12,104241.47
2026-01-21,23.01,23.07,23.13,22.61,63279.01
2026-01-22,23.1,23.27,23.35,22.92,57170.01
2026-01-23,23.39,23.52,23.66,23.21,75926.16
2026-01-26,23.51,22.94,23.52,22.84,80364.27
2026-01-27,22.96,22.74,23.0,22.15,61178.77
2026-01-28,22.89,22.6,23.18,22.58,56371.02
2026-01-29,22.47,22.49,22.78,22.2,48633.86
2026-01-30,22.51,22.75,23.6,22.5,113263.02
2026-02-02,22.6,22.54,23.12,22.01,76219.48
2026-02-03,22.71,22.84,22.87,22.35,64758.17
2026-02-04,22.84,23.28,23.49,22.62,93136.57
2026-02-05,23.39,23.41,24.05,23.18,127105.63
2026-02-06,23.0,22.72,23.1,22.5,88485.92
2026-02-09,22.8,23.3,23.34,22.79,74718.99
2026-02-10,23.3,22.88,23.34,22.8,58745.0
2026-02-11,22.82,22.72,23.09,22.71,44122.17
2026-02-12,22.7,22.19,22.81,22.15,59312.1
2026-02-13,22.65,22.76,23.21,22.36,86790.92
2026-02-24,22.0,21.74,22.16,21.32,99303.27
2026-02-25,21.55,22.05,22.25,21.55,53036.44
2026-02-26,22.05,21.4,22.19,21.3,71408.0
2026-02-27,21.41,21.55,21.6,21.29,44290.04
2026-03-02,21.06,20.69,21.23,20.52,70411.0
2026-03-03,20.68,20.31,21.0,20.3,54155.0
2026-03-04,20.14,20.11,20.39,19.9,46081.96
2026-03-05,20.31,20.01,20.44,19.92,38785.0
2026-03-06,19.95,20.18,20.19,19.85,29875.0
2026-03-09,19.98,19.75,20.1,19.41,56519.62
2026-03-10,19.99,19.92,20.05,19.8,34988.0
2026-03-11,19.95,19.62,20.0,19.54,34736.75
2026-03-12,19.68,19.32,19.72,19.28,35755.0
2026-03-13,19.32,19.2,19.52,19.18,32334.0
2026-03-16,19.27,19.33,19.43,19.14,31045.25
2026-03-17,19.33,19.3,19.69,19.26,39597.02
2026-03-18,19.45,19.18,19.45,18.86,41696.98
2026-03-19,18.98,18.55,19.08,18.49,43847.0
2026-03-20,18.56,18.07,18.7,18.07,39621.0
2026-03-23,17.69,17.18,17.99,17.0,62172.78
2026-03-24,17.48,17.68,17.7,17.25,48924.0
2026-03-25,17.68,18.18,18.18,17.65,41325.9
