date,open,close,high,low,volume
2025-12-22,40.26,39.62,40.55,39.43,9173.4
2025-12-23,39.62,38.98,39.73,38.82,7901.8
2025-12-24,39.76,39.85,40.03,38.87,9409.3
2025-12-25,39.83,41.11,41.47,39.58,14651.1
2025-12-26,41.21,40.79,41.21,40.29,10360.5
2025-12-29,40.8,41.7,42.36,40.8,17382.6
2025-12-30,41.2,43.35,44.45,41.17,33634.31
2025-12-31,43.06,44.35,44.6,42.77,20603.14
2026-01-05,44.25,42.79,44.25,41.97,25821.09
2026-01-06,43.0,42.79,44.06,42.53,19775.84
2026-01-07,42.79,42.5,42.84,42.17,15548.05
2026-01-08,42.54,43.12,43.41,42.28,12177.02
2026-01-09,43.49,45.3,46.08,43.12,28201.73
2026-01-12,45.3,46.66,48.1,44.45,28987.8
2026-01-13,46.66,46.67,48.23,45.15,25323.7
2026-01-14,47.44,47.2,48.37,46.24,28288.88
2026-01-15,46.82,47.61,48.49,46.34,21040.1
2026-01-16,47.62,46.25,48.05,45.95,24226.28
2026-01-19,46.71,45.88,47.53,45.4,25466.01
2026-01-20,45.43,44.86,45.59,44.26,15785.33
2026-01-21,44.87,48.95,49.21,44.86,39109.7
2026-01-22,48.93,47.93,49.51,47.59,18407.57
2026-01-23,47.94,47.74,48.34,47.24,17819.16
2026-01-26,47.74,47.44,49.02,47.31,19013.17
2026-01-27,47.57,49.23,49.53,46.91,25174.8
2026-01-28,48.85,46.74,49.42,45.95,25884.5
2026-01-29,46.34,45.05,47.41,44.9,17183.55
2026-01-30,45.37,46.06,46.35,44.89,12683.4
2026-02-02,46.23,45.15,46.6,45.15,17060.94
2026-02-03,46.02,46.65,46.65,45.31,13225.73
2026-02-04,46.66,46.48,47.61,45.85,14011.78
2026-02-05,46.48,46.28,47.54,45.75,17096.6
2026-02-06,46.01,47.82,48.72,45.8,25560.6
2026-02-09,47.82,48.21,49.9,47.67,29021.05
2026-02-10,48.36,48.16,48.47,47.6,11891.0
2026-02-11,48.65,50.49,52.57,47.83,42062.9
2026-02-12,50.4,50.17,51.46,49.72,21123.9
2026-02-13,50.39,49.99,51.17,49.05,23711.8
2026-02-24,49.92,49.48,50.51,48.63,15831.8
2026-02-25,49.48,49.98,50.9,49.13,17025.11
2026-02-26,50.49,47.72,50.49,46.93,31794.3
2026-02-27,47.64,50.31,50.33,47.57,43040.9
2026-03-02,49.23,46.24,49.31,46.04,50281.28
2026-03-03,46.75,45.9,47.11,45.25,32081.1
2026-03-04,45.79,46.13,46.51,45.39,18083.93
