date,open,close,high,low,volume
2025-12-22,31.69,32.15,32.71,31.67,31192.75
2025-12-23,31.95,32.29,32.62,31.85,25162.5
2025-12-24,32.22,32.19,32.45,31.95,28534.25
2025-12-25,32.24,32.48,32.6,31.94,26382.28
2025-12-26,32.54,31.92,32.54,31.81,27456.54
2025-12-29,31.94,32.21,32.68,31.76,22683.85
2025-12-30,32.22,32.33,32.49,31.94,25050.98
2025-12-31,32.15,32.07,32.52,31.89,18373.99
2026-01-05,32.07,32.44,32.61,32.02,26262.19
2026-01-06,32.51,33.38,33.61,32.37,50027.51
2026-01-07,33.51,33.87,34.5,33.5,66709.76
2026-01-08,33.71,33.67,34.19,33.45,47794.62
2026-01-09,34.67,33.85,34.8,33.45,54024.0
2026-01-12,33.82,34.16,34.38,33.71,49157.51
2026-01-13,34.33,35.22,37.58,34.09,127434.18
2026-01-14,34.82,36.26,36.65,34.65,108178.24
2026-01-15,35.62,36.17,37.31,35.53,61779.47
2026-01-16,36.16,36.54,36.86,35.82,63579.36
2026-01-19,36.51,35.71,36.81,35.55,56000.62
2026-01-20,35.8,36.03,36.41,35.54,50487.89
2026-01-21,35.93,37.87,37.95,35.55,85079.25
2026-01-22,37.58,36.94,37.87,36.83,53667.21
2026-01-23,36.95,37.4,37.69,36.68,47902.51
2026-01-26,37.5,37.1,37.81,36.48,53679.19
2026-01-27,36.88,38.0,38.29,36.81,61035.15
2026-01-28,37.81,37.42,38.19,37.0,49527.72
2026-01-29,37.37,36.0,37.78,36.0,59240.87
2026-01-30,35.72,37.27,37.69,35.46,58845.66
2026-02-02,36.81,35.24,37.0,35.22,39774.0
2026-02-03,35.77,36.19,36.43,35.42,43049.5
2026-02-04,36.25,36.59,37.39,36.02,40611.28
2026-02-05,36.51,35.59,36.51,35.38,30611.16
2026-02-06,35.3,35.83,36.61,35.27,28028.0
2026-02-09,36.02,36.68,36.87,35.84,23315.62
2026-02-10,37.08,37.01,39.09,36.99,59219.0
2026-02-11,36.81,36.77,37.57,36.62,35343.98
2026-02-12,36.53,36.97,37.44,36.41,29574.14
2026-02-13,36.83,36.81,37.7,36.76,30328.48
2026-02-24,36.82,36.78,37.26,36.48,39763.97
2026-02-25,36.78,37.25,37.43,36.34,38206.52
2026-02-26,37.18,36.82,37.68,36.76,32065.12
2026-02-27,36.67,36.05,36.96,35.82,42742.87
2026-03-02,35.52,34.9,36.61,34.77,46349.11
2026-03-03,34.97,33.31,35.88,33.16,52155.71
2026-03-04,32.98,33.27,33.63,32.37,37745.0
2026-03-05,33.98,32.84,34.27,32.53,30801.04
2026-03-06,32.93,33.83,34.01,32.78,33034.91
2026-03-09,33.53,33.71,34.11,33.01,31558.96
2026-03-10,33.99,33.97,34.31,33.71,31356.0
2026-03-11,34.05,33.73,34.29,33.65,28015.56
2026-03-12,34.4,32.89,35.48,32.89,73689.85
2026-03-13,32.83,32.44,33.27,32.44,46024.0
2026-03-16,32.25,32.59,32.63,31.57,42234.46
2026-03-17,32.43,31.76,32.66,31.64,37988.0
2026-03-18,31.72,32.26,32.32,31.66,23656.0
2026-03-19,31.87,31.4,32.11,31.29,30058.19
2026-03-20,31.34,30.4,31.67,30.36,28454.11
2026-03-23,30.07,29.49,30.78,29.19,61455.09
2026-03-24,29.99,30.54,30.54,29.03,47816.3
2026-03-25,30.77,31.15,31.64,30.76,37406.09
2026-03-26,31.15,31.41,31.94,30.93,33995.0
2026-03-27,30.84,31.95,32.09,30.54,37340.05
2026-03-30,31.72,32.23,32.83,31.69,34921.85
2026-03-31,32.14,31.14,32.18,31.04,25969.19
2026-04-01,31.6,31.23,31.72,31.14,26301.0
2026-04-02,31.46,30.43,31.5,30.29,22486.0
2026-04-03,30.62,29.96,30.68,29.96,16159.0
2026-04-07,29.91,30.16,30.52,29.91,17910.0
