date,open,close,high,low,volume
2025-12-22,36.32,35.62,36.32,35.56,32500.0
2025-12-23,35.61,35.37,36.09,35.19,20773.0
2025-12-24,35.37,35.97,35.98,35.37,19014.45
2025-12-25,35.97,39.57,39.57,35.92,120553.0
2025-12-26,39.32,39.58,41.32,38.94,141945.8
2025-12-29,40.22,40.07,43.54,39.58,175534.0
2025-12-30,40.7,40.48,42.32,40.48,117855.0
2025-12-31,40.79,39.2,40.93,39.13,66142.86
2026-01-05,39.21,38.55,39.26,38.23,47620.0
2026-01-06,38.76,38.88,39.67,37.92,65155.93
2026-01-07,38.76,38.27,38.88,38.06,39057.0
2026-01-08,38.67,38.05,38.73,37.93,36182.0
2026-01-09,37.98,38.44,38.66,37.48,57001.0
2026-01-12,38.63,38.23,38.76,37.43,46781.93
2026-01-13,38.31,37.21,38.53,37.06,51877.0
2026-01-14,37.1,38.06,39.38,36.93,75317.0
2026-01-15,38.06,37.51,38.53,37.31,36867.0
2026-01-16,37.44,39.6,39.97,37.44,86266.0
2026-01-19,39.41,39.41,39.82,38.88,63336.0
2026-01-20,39.35,39.28,40.21,38.75,50588.0
2026-01-21,38.98,39.51,39.78,38.78,41002.0
2026-01-22,39.39,40.12,41.03,39.39,61323.0
2026-01-23,40.16,40.25,40.72,39.4,51991.58
2026-01-26,40.17,39.33,40.48,38.66,55244.0
2026-01-27,39.2,39.55,40.33,38.54,42997.0
2026-01-28,39.54,39.22,39.78,38.58,35863.0
2026-01-29,39.16,38.39,39.63,37.9,40083.0
2026-01-30,38.12,38.68,39.02,37.5,32215.7
2026-02-02,38.41,40.13,41.05,38.4,79759.42
2026-02-03,40.04,40.39,40.63,39.77,43847.0
2026-02-04,40.39,40.62,40.85,39.92,43145.0
2026-02-05,40.42,39.72,41.42,39.58,42490.0
2026-02-06,39.63,39.53,40.31,39.09,30740.58
2026-02-09,40.07,39.58,40.07,39.14,30378.0
2026-02-10,39.86,39.49,40.05,39.3,33404.48
2026-02-11,39.3,38.85,39.82,38.79,25182.0
2026-02-12,38.65,38.47,39.75,38.4,32564.0
2026-02-13,38.48,39.69,40.49,38.06,56664.0
2026-02-24,40.04,39.58,40.12,38.99,28748.7
2026-02-25,39.48,38.76,39.56,38.55,42420.7
2026-02-26,38.86,38.79,39.32,38.58,24545.7
2026-02-27,38.63,39.26,39.43,38.44,37369.7
2026-03-02,38.75,37.79,39.06,37.2,51408.0
2026-03-03,37.76,35.77,38.08,35.74,44885.7
2026-03-04,35.59,36.91,37.18,35.55,39666.0
2026-03-05,37.38,37.68,38.16,36.93,27292.0
2026-03-06,37.59,37.97,38.35,37.52,16288.0
2026-03-09,37.54,37.59,37.85,36.73,21181.0
2026-03-10,37.88,38.62,38.71,37.87,21085.0
2026-03-11,38.73,38.71,39.11,38.38,26052.0
2026-03-12,38.68,37.87,38.74,37.74,25782.0
2026-03-13,37.87,37.1,37.87,36.9,16760.0
2026-03-16,37.1,37.4,37.43,36.58,19390.0
2026-03-17,37.58,37.29,37.87,37.18,15343.0
2026-03-18,37.24,38.28,38.45,37.08,18951.0
2026-03-19,37.9,37.53,38.38,37.28,17921.0
2026-03-20,37.48,36.56,37.86,36.55,19061.0
2026-03-23,36.38,35.39,36.87,35.14,29715.0
2026-03-24,36.17,36.05,36.34,35.02,24746.0
2026-03-25,36.05,36.74,36.88,36.02,18958.0
2026-03-26,36.74,36.58,37.12,36.14,14108.0
2026-03-27,36.24,36.76,37.18,35.99,18254.9
2026-03-30,36.25,36.73,37.07,36.25,14859.48
2026-03-31,36.66,35.66,36.82,35.4,38865.01
2026-04-01,36.24,35.76,36.66,35.56,17656.0
2026-04-02,35.71,34.94,35.91,34.81,18059.0
2026-04-03,35.03,35.2,35.68,34.4,24789.87
2026-04-07,35.49,34.9,35.49,34.61,30073.0
2026-04-08,35.53,36.57,36.74,35.53,30101.57
2026-04-09,36.39,36.1,36.9,35.79,25118.87
2026-04-10,36.31,36.46,36.76,36.09,19272.0
2026-04-13,36.53,35.61,36.53,35.5,17899.0
2026-04-14,35.84,36.04,36.07,35.5,13280.05
2026-04-15,36.04,35.67,36.37,35.56,13223.0
2026-04-16,35.89,37.14,37.63,35.67,36583.05
2026-04-17,37.12,38.04,38.78,37.07,42854.0
2026-04-20,37.93,37.61,38.17,37.41,24742.0
2026-04-21,37.95,37.4,37.95,37.19,17867.0
