date,open,close,high,low,volume
2025-12-22,26.47,26.0,26.59,25.97,6850.0
2025-12-23,26.09,25.94,26.31,25.74,6415.0
2025-12-24,26.17,26.16,26.59,25.86,6264.18
2025-12-25,26.57,26.31,26.57,26.04,6283.3
2025-12-26,26.44,25.98,26.46,25.96,7641.71
2025-12-29,25.98,26.37,26.47,25.63,9856.73
2025-12-30,26.4,25.93,26.4,25.91,7283.73
2025-12-31,25.96,26.19,26.3,25.74,6521.36
2026-01-05,26.19,26.45,26.83,26.17,9997.0
2026-01-06,26.46,26.76,27.06,26.28,11662.18
2026-01-07,26.77,26.48,26.88,26.41,7636.0
2026-01-08,26.34,26.62,26.84,26.26,8681.0
2026-01-09,26.56,26.98,27.01,26.44,9178.0
2026-01-12,27.22,27.36,27.53,26.92,12096.18
2026-01-13,27.72,27.5,27.87,27.13,13155.18
2026-01-14,27.5,27.69,27.94,27.1,12219.18
2026-01-15,27.76,27.74,28.02,27.47,9969.18
2026-01-16,30.38,28.97,31.63,28.73,57410.5
2026-01-19,29.03,28.94,29.22,28.5,36120.84
2026-01-20,29.1,29.12,29.7,28.89,27757.18
2026-01-21,29.03,29.39,29.46,28.86,19270.0
2026-01-22,29.52,29.81,30.06,29.31,19835.0
2026-01-23,29.8,29.62,29.82,29.21,15646.18
2026-01-26,29.62,29.96,30.11,29.34,23225.07
2026-01-27,29.75,29.54,29.88,28.9,17268.0
2026-01-28,29.62,29.3,29.79,29.14,11656.0
2026-01-29,29.11,28.97,29.49,28.37,14202.0
2026-01-30,28.79,29.43,29.52,28.55,16630.0
2026-02-02,29.63,29.37,29.89,29.07,16154.0
2026-02-03,29.69,29.81,29.96,29.4,14438.0
2026-02-04,29.82,30.17,30.25,29.67,12878.0
2026-02-05,30.17,30.0,30.38,29.82,12000.0
2026-02-06,29.89,30.11,30.38,29.67,12526.0
2026-02-09,30.31,30.87,31.06,30.12,19205.0
2026-02-10,30.82,30.7,31.04,30.58,10643.0
2026-02-11,30.7,30.63,30.93,30.5,9386.0
2026-02-12,30.59,30.79,30.89,30.35,10030.0
2026-02-13,30.74,30.84,31.23,30.65,10749.0
2026-02-24,30.98,31.63,31.77,30.98,17448.0
2026-02-25,31.72,31.12,31.84,30.79,14893.0
2026-02-26,31.28,31.28,31.52,30.8,15716.18
2026-02-27,31.56,31.48,31.56,30.98,11607.18
2026-03-02,30.95,30.41,31.48,30.16,18291.0
2026-03-03,30.56,29.77,30.78,29.54,19607.0
2026-03-04,29.43,29.84,30.14,29.18,12237.0
2026-03-05,30.07,29.88,30.68,29.7,11255.99
2026-03-06,29.87,30.87,31.08,29.75,10559.0
2026-03-09,30.88,30.84,31.19,30.27,14587.18
2026-03-10,30.88,31.62,31.65,30.88,9402.0
2026-03-11,31.77,31.11,31.77,30.89,8656.0
2026-03-12,31.11,30.66,31.24,30.49,10777.0
2026-03-13,30.66,30.46,31.09,30.31,7802.0
2026-03-16,30.5,30.61,31.0,30.34,9727.0
2026-03-17,30.79,30.28,30.99,30.11,11487.0
2026-03-18,30.35,31.0,31.03,30.03,14639.01
2026-03-19,30.84,30.08,30.84,29.67,11373.99
2026-03-20,30.08,28.92,30.26,28.83,13135.0
2026-03-23,28.38,27.59,28.46,26.45,19433.0
2026-03-24,27.77,27.77,27.87,26.39,24484.1
2026-03-25,27.96,28.07,28.45,27.74,14750.0
2026-03-26,27.94,27.26,28.33,27.09,10506.18
2026-03-27,26.98,27.77,28.1,26.7,9658.0
2026-03-30,27.48,28.54,28.69,26.93,15750.0
2026-03-31,28.59,28.81,30.03,28.09,26753.0
2026-04-01,29.09,28.53,30.01,28.07,22690.55
2026-04-02,28.4,27.66,28.73,27.5,15793.68
2026-04-03,27.66,26.71,27.86,26.47,11658.0
2026-04-07,27.01,27.45,27.59,26.58,13571.34
2026-04-08,28.14,28.74,28.8,27.86,12007.0
2026-04-09,28.75,27.84,28.75,27.74,12742.01
2026-04-10,28.24,28.35,28.79,27.84,11316.18
2026-04-13,28.54,27.94,28.54,27.6,8704.0
2026-04-14,28.1,27.85,28.33,27.54,9242.0
2026-04-15,28.24,27.85,28.24,27.63,10349.18
2026-04-16,28.04,28.59,28.69,27.6,9222.0
2026-04-17,28.79,28.4,28.79,28.17,8504.0
2026-04-20,28.5,28.62,28.76,28.22,7506.0
2026-04-21,28.72,28.64,29.04,28.38,9479.0
2026-04-22,28.51,28.74,28.89,28.2,7881.0
2026-04-23,28.69,28.22,28.91,28.11,7626.0
2026-04-24,28.13,28.62,28.8,27.86,12012.0
2026-04-27,28.89,29.19,29.48,27.87,19168.0
2026-04-28,29.31,28.93,29.57,28.64,22722.0
2026-04-29,28.94,29.61,29.77,28.79,13336.0
2026-04-30,29.78,29.99,30.35,29.61,14317.0
2026-05-06,30.17,30.11,30.68,29.75,19381.0
2026-05-07,30.16,30.22,30.64,30.08,11825.0
2026-05-08,30.17,30.5,30.57,30.13,11152.0
2026-05-11,30.7,31.67,32.18,30.31,23882.0
2026-05-26,37.99,33.82,37.99,31.71,119983.16
2026-05-27,31.85,31.19,33.66,30.5,84808.65
2026-05-28,29.62,29.71,31.18,28.96,60578.18
2026-05-29,30.0,26.82,30.74,26.69,61205.27
2026-06-01,26.52,27.48,28.1,26.01,44929.0
2026-06-02,27.8,27.0,28.36,26.92,37099.18
2026-06-03,27.37,26.4,27.51,26.13,34520.91
2026-06-04,26.4,25.64,26.4,25.39,24731.0
2026-06-05,25.79,26.08,26.68,25.02,23352.0
2026-06-08,25.1,25.09,26.07,24.77,27685.18
2026-06-09,25.31,25.34,25.63,25.06,17463.0
2026-06-10,25.1,24.87,25.37,24.49,18764.0
2026-06-11,24.85,24.33,25.08,23.85,15822.0
2026-06-12,24.72,24.66,25.0,24.18,15311.0
2026-06-15,24.68,24.68,25.37,24.32,18201.0
2026-06-16,24.6,24.32,24.7,24.0,14879.83
2026-06-17,24.3,23.84,24.46,23.73,15575.75
2026-06-18,23.73,23.7,24.09,23.25,11718.0
2026-06-22,23.47,23.93,24.08,22.7,18317.52
2026-06-23,23.8,24.45,24.95,23.65,17410.0
2026-06-24,24.54,23.4,24.54,23.25,18610.0
2026-06-25,23.3,22.86,23.53,22.53,14765.0
2026-06-26,22.58,22.38,22.94,22.12,12801.18
2026-06-29,22.41,22.35,22.44,21.62,14885.0
2026-06-30,22.24,22.25,22.67,21.91,11275.58
2026-07-01,22.33,22.77,23.06,22.01,17583.83
2026-07-02,23.01,22.62,23.34,22.55,16786.75
2026-07-03,22.97,23.5,23.67,22.62,18033.0
2026-07-06,23.6,23.25,23.95,23.04,13321.0
2026-07-07,23.17,22.31,23.4,22.22,13064.0
2026-07-08,22.24,22.13,22.49,21.85,11792.0
2026-07-09,21.91,21.77,22.19,21.32,13592.0
2026-07-10,21.77,22.48,22.87,21.57,16545.36
2026-07-13,22.63,21.65,22.64,21.65,13660.0
2026-07-14,21.65,22.18,22.24,21.4,13492.47
2026-07-15,22.34,22.4,22.56,21.95,11787.47
2026-07-16,22.33,22.48,22.79,22.04,11167.0
2026-07-17,22.51,21.67,22.76,21.45,17269.0
2026-07-20,21.89,21.5,22.6,20.81,26172.47
2026-07-21,21.58,20.91,21.67,19.98,24811.75
2026-07-22,20.7,20.57,21.07,20.36,15157.91
2026-07-23,20.41,21.23,21.3,20.41,14841.0
2026-07-24,21.02,20.74,21.23,20.55,11132.98
2026-07-27,20.6,21.15,21.4,20.55,11694.0
2026-07-28,21.17,21.26,21.6,20.98,10412.07
2026-07-29,21.26,21.76,21.95,21.26,13601.0
2026-07-30,21.89,21.62,22.2,21.4,13457.0
2026-07-31,21.76,22.05,22.28,21.74,13193.44
2026-08-03,22.17,22.79,22.94,22.06,13870.0
2026-08-04,22.9,23.17,23.48,22.9,14739.0
2026-08-05,23.2,22.96,23.34,22.89,12207.0
2026-08-06,23.03,23.2,23.3,22.88,10048.0
2026-08-07,23.29,23.37,23.48,22.68,11440.0
2026-08-10,23.2,23.96,24.05,23.12,12496.0
2026-08-11,23.84,23.98,24.19,23.6,9673.0
2026-08-12,24.01,24.04,24.22,23.82,6736.0
2026-08-13,24.18,23.67,24.19,23.66,8990.0
2026-08-14,23.67,23.7,23.84,23.46,8244.0
2026-08-17,23.71,24.14,24.16,23.54,9428.0
2026-08-18,24.08,24.23,24.49,23.91,8507.0
2026-08-19,24.2,23.62,24.4,23.45,11456.0
