date,open,close,high,low,volume
2025-12-22,30.08,30.12,30.4,29.85,15505.0
2025-12-23,30.02,30.04,30.22,29.77,13886.0
2025-12-24,29.93,30.09,30.53,29.64,20462.0
2025-12-25,30.16,31.75,31.9,29.86,38795.0
2025-12-26,31.75,31.38,32.02,31.31,26822.96
2025-12-29,31.08,31.92,32.1,30.74,30076.48
2025-12-30,31.58,31.24,32.32,31.23,25845.32
2025-12-31,31.25,31.74,32.02,31.03,25457.64
2026-01-05,31.79,31.82,32.31,31.18,30406.0
2026-01-06,31.89,32.18,33.11,31.87,29900.0
2026-01-07,32.25,32.57,33.12,31.59,36427.0
2026-01-08,32.57,30.69,33.1,30.58,60548.0
2026-01-09,30.58,30.93,31.21,29.99,37878.33
2026-01-12,30.94,30.33,31.24,30.14,30954.48
2026-01-13,30.2,30.06,31.4,29.93,28962.6
2026-01-14,29.9,30.33,30.37,29.34,37369.73
2026-01-15,30.17,32.57,32.85,29.93,76744.6
2026-01-16,33.02,35.83,35.83,32.91,69272.58
2026-01-19,35.38,33.59,35.98,33.08,86451.76
2026-01-20,33.81,32.27,33.97,31.94,56438.92
2026-01-21,32.52,32.83,32.97,31.64,38862.0
2026-01-22,32.82,36.11,36.11,32.82,94840.44
2026-01-23,36.8,36.32,37.17,34.74,83574.44
2026-01-26,36.1,35.23,36.6,34.52,48209.64
2026-01-27,35.23,35.38,35.69,33.82,38752.32
2026-01-28,35.02,37.16,37.19,34.69,71941.44
2026-01-29,36.89,35.37,36.89,35.04,53896.0
2026-01-30,35.26,36.53,37.0,35.16,51836.32
2026-02-02,35.68,34.61,35.83,34.49,39613.02
2026-02-03,35.01,35.65,35.84,34.01,26284.8
2026-02-04,35.69,36.78,37.16,35.69,37749.15
2026-02-05,37.02,37.59,37.89,36.45,37685.0
2026-02-06,37.51,38.95,40.23,36.83,55503.68
2026-02-09,38.96,38.98,40.56,38.5,43530.4
2026-02-10,38.98,37.86,39.78,37.79,43505.37
2026-02-11,38.04,35.26,38.04,34.97,75980.68
2026-02-12,35.11,32.82,35.11,32.69,94080.2
2026-02-13,33.1,32.84,33.71,32.42,54897.53
2026-02-24,33.09,32.79,33.09,31.25,40652.08
2026-02-25,32.77,32.03,32.78,31.82,27139.41
2026-02-26,32.12,32.37,33.02,31.75,32190.37
2026-02-27,32.52,32.05,32.52,31.92,28399.04
2026-03-02,31.57,32.2,32.31,30.63,33789.0
2026-03-03,32.19,32.8,32.9,32.14,35474.29
2026-03-04,32.32,31.7,32.62,31.33,24956.0
2026-03-05,31.71,32.77,33.2,31.71,30850.33
2026-03-06,32.62,33.41,33.98,32.62,33433.96
2026-03-09,32.83,32.5,33.67,32.01,46725.0
2026-03-10,32.5,32.15,32.9,31.9,21813.0
2026-03-11,32.28,31.73,32.42,31.56,18999.0
2026-03-12,31.94,32.5,33.07,31.46,32762.0
2026-03-13,32.5,31.91,32.67,31.84,19163.0
2026-03-16,31.6,31.37,31.82,31.13,21882.0
2026-03-17,31.37,30.06,31.48,29.83,43007.96
2026-03-18,29.98,30.21,30.29,29.62,25653.0
2026-03-19,29.91,29.02,30.1,28.84,24514.31
2026-03-20,29.49,29.29,30.16,29.07,27400.0
2026-03-23,29.02,27.2,29.02,26.87,35010.99
2026-03-24,27.75,28.89,29.14,27.61,39399.36
2026-03-25,29.82,29.03,29.82,28.58,26929.0
2026-03-26,28.99,29.36,29.63,28.94,26107.0
2026-03-27,29.27,30.12,30.18,29.15,24847.0
2026-03-30,30.06,29.98,30.6,29.72,23753.0
