date,open,close,high,low,volume
2025-12-22,4.22,4.2,4.24,4.19,216696.12
2025-12-23,4.2,4.19,4.27,4.17,352388.74
2025-12-24,4.19,4.21,4.22,4.16,225453.0
2025-12-25,4.22,4.23,4.24,4.2,313580.72
2025-12-26,4.23,4.26,4.28,4.21,322286.48
2025-12-29,4.26,4.16,4.26,4.15,653801.12
2025-12-30,4.15,4.06,4.15,4.05,634543.21
2025-12-31,4.06,4.03,4.07,4.02,321687.27
2026-01-05,4.04,4.05,4.06,4.03,379897.83
2026-01-06,4.05,4.14,4.15,4.04,464329.88
2026-01-07,4.15,4.15,4.2,4.13,391574.59
2026-01-08,4.14,4.13,4.17,4.12,323306.37
2026-01-09,4.14,4.15,4.16,4.11,344987.72
2026-01-12,4.15,4.31,4.41,4.14,1187683.3
2026-01-13,4.4,4.29,4.43,4.26,783271.63
2026-01-14,4.29,4.26,4.33,4.24,675861.59
2026-01-15,4.25,4.25,4.27,4.22,335683.78
2026-01-16,4.27,4.23,4.29,4.22,431200.27
2026-01-19,4.24,4.27,4.28,4.21,433030.77
2026-01-20,4.28,4.35,4.36,4.26,694273.78
2026-01-21,4.32,4.31,4.33,4.28,459517.16
2026-01-22,4.31,4.31,4.34,4.29,380586.14
2026-01-23,4.31,4.34,4.36,4.31,527812.57
2026-01-26,4.35,4.33,4.38,4.3,492055.5
2026-01-27,4.33,4.27,4.33,4.2,650001.0
2026-01-28,4.27,4.27,4.31,4.23,519460.74
2026-01-29,4.27,4.28,4.3,4.25,460700.35
2026-01-30,4.27,4.3,4.32,4.24,544677.14
2026-02-02,4.29,4.18,4.32,4.18,581138.3
2026-02-03,4.22,4.16,4.22,4.13,527066.63
2026-02-04,4.15,4.24,4.25,4.14,482401.76
2026-02-05,4.24,4.2,4.25,4.17,316271.0
2026-02-06,4.18,4.23,4.26,4.16,352356.25
2026-02-09,4.25,4.26,4.27,4.23,284432.71
2026-02-10,4.26,4.24,4.26,4.23,234028.57
2026-02-11,4.24,4.27,4.28,4.24,316406.79
2026-02-12,4.29,4.31,4.35,4.26,563604.68
2026-02-13,4.29,4.18,4.29,4.17,657919.34
2026-02-24,4.21,4.29,4.31,4.2,583586.98
2026-02-25,4.29,4.33,4.38,4.29,642697.49
2026-02-26,4.34,4.36,4.39,4.32,573751.68
2026-02-27,4.36,4.51,4.52,4.35,1105545.61
2026-03-02,4.46,4.52,4.54,4.43,994174.0
2026-03-03,4.5,4.45,4.54,4.42,1058586.0
2026-03-04,4.4,4.42,4.48,4.37,669330.12
2026-03-05,4.47,4.48,4.51,4.43,731301.38
2026-03-06,4.45,4.61,4.65,4.44,1224746.0
2026-03-09,4.62,4.64,4.69,4.61,1100033.16
2026-03-10,4.61,4.62,4.71,4.57,948176.8
2026-03-11,4.63,4.85,4.91,4.53,1999978.8
2026-03-12,4.88,4.91,4.92,4.78,1695267.26
2026-03-13,4.9,4.76,4.9,4.73,1314479.47
2026-03-16,4.78,4.64,4.79,4.59,1003461.5
2026-03-17,4.62,4.57,4.69,4.56,936014.66
2026-03-18,4.59,4.61,4.7,4.57,794340.77
2026-03-19,4.58,4.64,4.71,4.57,959434.46
2026-03-20,4.6,4.74,4.87,4.58,1659538.77
2026-03-23,4.66,4.64,4.84,4.6,1931902.48
2026-03-24,4.69,4.91,4.91,4.58,2357084.85
2026-03-25,4.86,5.4,5.4,4.82,2760298.91
2026-03-26,5.61,5.55,5.93,5.34,5468974.37
2026-03-27,5.55,5.3,5.57,5.27,3056832.04
2026-03-30,5.3,4.95,5.3,4.79,2590532.67
2026-03-31,4.91,4.75,4.95,4.74,1773908.27
2026-04-01,4.83,4.72,4.86,4.68,1211880.36
2026-04-02,4.7,4.58,4.75,4.55,1237322.67
2026-04-03,4.56,4.41,4.6,4.4,913095.38
2026-04-07,4.41,4.46,4.51,4.37,704803.73
2026-04-08,4.5,4.55,4.55,4.48,953352.79
2026-04-09,4.52,4.45,4.53,4.44,717841.55
2026-04-10,4.45,4.44,4.49,4.44,589979.97
2026-04-13,4.44,4.53,4.54,4.42,804179.41
2026-04-14,4.53,4.53,4.58,4.49,657189.49
