date,open,close,high,low,volume
2025-12-22,21.79,21.72,22.24,21.69,105155.85
2025-12-23,21.69,22.16,22.55,21.6,161706.0
2025-12-24,22.16,21.91,22.16,21.86,133899.69
2025-12-25,21.86,22.2,22.3,21.55,147333.14
2025-12-26,22.2,22.55,22.82,22.09,198050.41
2025-12-29,22.57,22.18,22.62,22.04,113988.8
2025-12-30,22.05,22.41,22.67,21.82,122028.74
2025-12-31,22.35,21.97,22.43,21.9,104076.71
2026-01-05,22.13,22.51,22.69,22.13,151320.78
2026-01-06,22.55,23.47,23.64,22.5,252981.13
2026-01-07,23.24,23.25,23.64,22.97,182432.6
2026-01-08,25.03,25.61,27.75,24.59,761088.26
2026-01-09,25.34,24.88,25.58,24.8,435196.15
2026-01-12,25.08,25.21,25.46,24.74,345961.07
2026-01-13,25.2,25.49,26.88,25.12,439225.38
2026-01-14,25.51,26.03,26.45,25.5,387619.22
2026-01-15,26.03,27.3,29.36,25.77,550314.59
2026-01-16,27.67,26.35,27.75,26.3,372863.54
2026-01-19,26.4,27.07,27.4,26.4,286825.8
2026-01-20,26.84,28.35,28.8,26.84,488803.1
2026-01-21,27.74,28.43,28.87,27.36,419839.23
2026-01-22,28.16,28.54,29.79,28.06,420039.22
2026-01-23,28.56,28.23,28.83,27.97,335799.76
2026-01-26,28.24,28.49,29.64,28.08,370945.13
2026-01-27,28.13,28.33,28.93,27.73,276061.94
2026-01-28,28.04,29.54,29.59,28.04,395844.21
2026-01-29,29.03,28.33,29.41,28.24,317409.29
2026-01-30,28.04,28.17,28.46,26.76,293209.65
2026-02-02,27.69,26.82,27.88,26.79,183284.51
2026-02-03,27.13,27.53,27.58,26.68,143143.58
2026-02-04,27.5,28.03,28.33,27.35,152015.52
2026-02-05,27.88,26.81,28.06,26.68,132874.37
2026-02-06,26.5,27.26,27.78,26.4,143393.37
2026-02-09,27.35,27.1,27.7,26.84,156901.52
2026-02-10,26.99,26.86,27.19,26.66,82290.99
2026-02-11,26.87,26.77,27.46,26.76,125866.31
2026-02-12,26.77,27.49,27.75,26.61,158953.28
2026-02-13,27.24,26.85,27.31,26.75,102448.9
2026-02-24,27.49,30.5,31.11,27.48,534610.98
2026-02-25,31.41,36.61,36.61,31.41,927180.68
2026-02-26,35.92,35.89,39.25,35.17,1021535.82
2026-02-27,35.34,36.09,37.69,35.32,601071.96
2026-03-02,36.59,34.16,37.0,33.58,555205.35
2026-03-03,33.81,31.9,34.69,31.76,447029.66
2026-03-04,31.33,33.58,36.19,31.33,618225.15
2026-03-05,34.24,32.93,34.35,32.59,380920.64
2026-03-06,32.58,35.45,36.15,32.57,694050.19
2026-03-09,36.27,34.47,38.16,34.16,615965.64
2026-03-10,33.35,33.58,34.44,32.9,455106.47
2026-03-11,33.53,34.01,34.64,33.18,489321.74
2026-03-12,34.35,33.25,34.87,32.67,543580.25
2026-03-13,33.92,38.18,39.9,33.67,1037162.63
2026-03-16,36.92,35.65,40.22,35.33,895402.57
2026-03-17,35.72,36.89,38.63,34.94,827767.37
2026-03-18,35.12,34.76,35.33,33.4,622304.98
2026-03-19,35.18,32.43,35.86,32.2,492492.63
2026-03-20,32.28,30.7,32.77,30.64,427640.7
2026-03-23,29.47,30.16,31.74,29.44,364171.27
2026-03-24,30.16,29.94,30.37,28.64,345817.98
2026-03-25,29.48,30.14,30.52,29.43,311292.35
2026-03-26,29.84,29.35,30.99,29.27,327450.5
2026-03-27,28.68,30.94,31.39,28.46,433515.2
2026-03-30,30.09,30.41,31.16,30.09,304526.18
2026-03-31,30.11,28.59,30.6,28.51,311856.61
2026-04-01,29.06,29.08,29.39,28.75,215418.86
2026-04-02,28.9,28.41,29.28,28.17,197713.42
2026-04-03,28.51,27.41,28.61,27.31,175780.38
2026-04-07,25.37,26.92,27.24,25.32,323210.84
2026-04-08,27.21,27.61,27.65,26.69,273619.25
2026-04-09,27.27,26.91,27.57,26.58,170970.26
2026-04-10,27.09,26.79,27.56,26.74,170950.55
2026-04-13,26.92,27.06,27.15,26.48,145389.13
2026-04-14,27.05,27.19,27.2,26.68,151624.54
2026-04-15,27.21,26.56,27.46,26.45,155421.1
2026-04-16,26.55,27.0,27.07,26.3,172528.11
2026-04-17,26.55,25.9,26.67,25.6,228259.33
2026-04-20,25.76,25.92,26.0,25.58,144592.32
2026-04-21,25.84,25.42,25.9,25.06,149567.13
2026-04-22,25.41,25.68,25.77,25.24,127440.39
2026-04-23,25.74,24.98,25.74,24.7,151282.86
2026-04-24,24.96,25.64,26.13,24.85,251693.56
2026-04-27,25.14,24.83,25.27,24.49,194753.24
2026-04-28,24.65,24.77,25.45,24.63,130314.73
2026-04-29,24.65,25.26,25.38,24.15,138261.26
2026-04-30,25.23,24.82,25.45,24.71,139308.96
2026-05-06,25.03,25.27,25.3,24.83,140777.78
2026-05-07,25.39,25.1,25.44,24.64,184422.54
2026-05-08,25.07,25.11,25.35,24.74,149570.34
2026-05-11,25.21,25.71,26.06,25.21,251837.55
2026-05-12,25.93,24.83,26.18,24.74,220150.34
2026-05-13,24.83,25.07,25.47,24.63,153438.78
2026-05-14,25.06,23.88,25.22,23.88,164083.49
2026-05-15,24.04,24.08,25.38,23.97,219126.43
2026-05-18,24.09,23.86,24.33,23.59,145075.25
2026-05-19,23.85,23.33,23.85,22.98,146970.19
2026-05-20,23.32,22.99,23.36,22.77,106609.17
2026-05-21,22.99,22.04,23.29,21.93,134468.29
2026-05-22,22.04,22.39,22.54,21.8,110219.72
2026-05-25,22.39,21.75,22.51,21.58,115090.55
2026-05-26,21.61,21.76,22.12,21.15,153463.3
2026-05-27,21.94,21.19,21.94,21.0,93355.44
2026-05-28,21.37,21.14,21.43,20.73,75045.81
2026-05-29,21.19,21.06,21.96,20.95,131743.19
2026-06-01,20.99,21.13,21.47,20.92,87381.06
2026-06-02,21.09,20.32,21.14,19.96,130634.07
2026-06-03,20.38,20.22,20.56,20.06,98010.68
2026-06-04,20.17,19.49,20.17,19.35,116279.49
