date,open,close,high,low,volume
2025-12-22,12.04,12.14,12.23,12.04,103799.41
2025-12-23,12.14,12.07,12.21,11.98,86599.05
2025-12-24,12.09,12.14,12.23,12.08,82084.78
2025-12-25,12.17,12.26,12.32,11.99,130253.93
2025-12-26,12.24,12.21,12.29,12.1,126485.93
2025-12-29,12.28,12.28,12.45,12.22,117167.08
2025-12-30,12.17,12.31,12.37,12.05,105520.08
2025-12-31,12.32,12.17,12.37,12.13,88586.11
2026-01-05,12.22,12.54,12.57,12.22,166700.43
2026-01-06,12.5,12.63,12.76,12.45,151395.17
2026-01-07,12.72,13.09,13.25,12.64,365385.1
2026-01-08,12.91,12.81,13.06,12.74,232309.47
2026-01-09,12.81,12.96,13.16,12.76,218456.95
2026-01-12,13.01,13.05,13.11,12.81,224745.44
2026-01-13,13.05,12.66,13.05,12.62,222108.89
2026-01-14,12.67,12.53,12.8,12.34,245781.94
2026-01-15,12.49,12.86,13.01,12.48,275317.12
2026-01-16,12.96,12.85,12.99,12.8,152885.36
2026-01-19,12.84,13.14,13.32,12.8,251387.25
2026-01-20,13.15,13.14,13.23,12.84,171894.78
2026-01-21,13.06,13.36,13.4,13.01,226053.42
2026-01-22,13.3,13.88,14.01,13.27,340514.06
2026-01-23,13.8,13.91,13.91,13.61,272473.15
2026-01-26,13.88,13.63,13.89,13.53,226238.2
2026-01-27,13.63,13.81,13.84,13.38,233356.82
2026-01-28,13.77,13.79,13.8,13.47,219548.63
2026-01-29,13.75,14.38,14.76,13.58,582284.59
2026-01-30,13.43,12.94,13.5,12.94,323893.78
2026-02-02,12.36,11.84,12.65,11.81,429184.93
2026-02-03,12.26,12.52,12.67,11.97,304115.43
2026-02-04,12.54,12.69,12.96,12.44,195626.66
2026-02-05,12.57,12.05,12.62,11.93,175504.03
2026-02-06,12.06,12.16,12.27,11.8,132355.05
2026-02-09,12.34,12.83,13.09,12.3,261291.37
2026-02-10,12.81,13.44,13.53,12.76,326467.79
2026-02-11,13.48,13.56,14.0,13.41,346127.48
2026-02-12,13.51,13.71,13.96,13.32,277944.97
2026-02-13,13.62,13.34,13.68,13.34,183248.44
2026-02-24,13.6,13.58,13.95,13.51,195054.84
2026-02-25,13.65,14.25,14.49,13.6,389396.77
2026-02-26,14.2,14.13,14.24,13.95,256215.49
2026-02-27,14.03,14.61,14.78,14.01,301593.59
2026-03-02,14.66,14.28,14.76,13.88,293756.45
2026-03-03,14.22,13.11,14.28,13.05,309760.96
2026-03-04,12.94,13.11,13.54,12.81,214891.37
2026-03-05,13.37,12.82,13.45,12.73,199583.79
2026-03-06,12.78,12.75,13.01,12.65,153697.61
2026-03-09,12.46,12.63,12.69,12.07,204995.6
2026-03-10,12.67,12.95,12.96,12.57,192189.44
2026-03-11,12.94,13.02,13.25,12.88,217878.83
2026-03-12,13.0,13.86,14.33,12.99,637674.79
2026-03-13,14.14,14.25,14.53,13.89,570998.02
2026-03-16,14.28,14.69,14.78,14.19,440978.48
2026-03-17,14.85,14.42,15.11,14.42,336306.67
2026-03-18,14.53,14.33,14.71,13.83,294777.64
2026-03-19,14.43,13.45,14.43,13.34,269481.56
2026-03-20,13.66,12.97,13.66,12.91,240898.84
2026-03-23,12.55,12.42,13.27,12.27,375066.85
2026-03-24,12.71,13.67,13.67,12.26,367076.62
2026-03-25,13.96,14.31,14.34,13.62,388260.04
2026-03-26,14.45,13.76,14.45,13.71,250478.25
2026-03-27,13.62,14.33,14.51,13.5,307294.35
2026-03-30,14.15,14.16,14.29,13.84,204331.1
2026-03-31,14.12,13.92,14.23,13.77,192485.14
2026-04-01,14.22,15.32,15.32,14.04,313785.56
2026-04-02,15.45,14.97,15.46,14.48,591783.32
2026-04-03,14.97,14.71,15.07,14.52,304513.24
2026-04-07,14.69,15.61,15.96,14.69,520364.56
2026-04-08,15.63,16.08,16.35,15.51,715635.14
2026-04-09,16.21,17.69,17.69,15.98,443489.25
2026-04-10,17.56,18.05,18.52,17.21,815675.23
2026-04-13,18.25,17.52,18.52,17.33,595237.93
2026-04-14,17.63,17.33,17.7,16.95,481562.87
2026-04-15,17.33,17.98,18.7,17.06,629755.4
2026-04-16,17.73,18.89,19.11,17.49,632891.29
2026-04-17,18.64,18.54,19.26,18.28,456135.12
2026-04-20,18.61,19.01,19.18,18.27,409702.12
2026-04-21,18.85,19.06,19.84,18.61,476539.8
2026-04-22,19.4,19.22,20.07,18.62,443598.2
2026-04-23,19.12,18.25,19.53,17.93,648082.4
2026-04-24,18.25,18.62,19.11,18.12,337223.16
2026-04-27,18.53,18.34,19.12,18.12,295579.85
2026-04-28,18.37,17.7,18.45,17.59,224330.69
2026-04-29,17.81,19.47,19.47,17.81,247477.88
2026-04-30,20.68,21.42,21.42,20.49,457693.09
2026-05-06,21.61,21.48,22.27,21.19,767726.05
2026-05-07,21.8,22.39,22.45,21.54,543060.6
2026-05-08,21.69,22.75,22.92,21.61,438782.44
2026-05-11,23.25,25.01,25.03,22.63,645557.01
2026-05-12,24.6,23.89,25.03,23.23,598116.64
2026-05-13,23.36,24.17,24.9,23.36,449503.01
2026-05-14,24.33,23.65,24.61,23.57,355937.63
2026-05-15,23.98,23.23,24.02,22.84,318539.05
2026-05-18,23.0,22.81,23.39,22.38,301194.82
2026-05-19,22.63,22.75,22.99,21.61,279503.17
2026-05-20,22.51,25.02,25.02,22.45,410236.42
2026-05-21,25.14,23.63,25.37,23.27,469356.69
2026-05-22,23.52,24.15,24.75,23.52,329816.44
2026-05-25,24.35,26.57,26.57,24.17,448590.37
2026-05-26,27.51,27.08,27.84,26.04,530488.45
2026-05-27,27.09,25.74,27.27,25.52,350475.31
2026-05-28,25.75,26.01,26.58,25.75,341726.57
2026-05-29,25.92,24.49,25.92,24.24,347332.94
2026-06-01,24.44,23.76,24.99,23.51,278020.17
2026-06-02,23.77,25.06,25.66,23.09,351154.2
2026-06-03,25.44,27.27,27.57,25.19,782234.18
2026-06-04,26.59,30.0,30.0,26.05,734849.07
2026-06-05,30.59,31.17,33.0,30.59,1351987.69
2026-06-08,30.0,31.43,33.63,29.95,1006890.38
2026-06-09,32.23,32.8,34.47,32.1,899430.57
2026-06-10,32.81,31.7,33.22,30.5,622639.62
2026-06-11,31.7,30.59,32.59,29.58,718747.15
2026-06-12,30.6,29.33,31.62,29.08,750220.4
2026-06-15,29.59,30.57,30.91,28.6,669304.12
2026-06-16,30.6,33.63,33.63,30.18,449739.28
2026-06-17,34.23,34.22,34.85,33.08,919120.28
2026-06-18,33.64,36.1,36.61,33.56,732637.89
2026-06-22,36.0,35.97,36.45,34.38,769043.89
2026-06-23,35.26,32.37,35.45,32.37,614883.57
2026-06-24,31.99,31.42,32.0,30.4,701417.66
2026-06-25,31.43,30.75,32.31,30.51,608371.82
2026-06-26,30.73,28.32,30.74,27.71,716223.23
2026-06-29,28.3,26.6,28.66,26.0,596625.9
2026-06-30,26.4,27.51,27.81,25.9,438234.38
2026-07-01,26.18,25.75,27.12,25.3,516571.05
2026-07-02,25.3,25.25,26.77,25.05,455304.14
2026-07-03,25.16,25.68,26.54,25.16,413939.66
2026-07-06,25.68,24.38,26.2,24.18,352398.29
2026-07-07,24.26,23.49,24.89,23.1,291497.87
2026-07-08,23.71,22.4,24.06,22.28,307310.18
2026-07-09,22.85,22.46,23.26,21.3,339744.78
2026-07-10,22.49,22.16,23.38,22.12,304928.48
2026-07-13,22.0,20.31,22.05,20.21,283027.8
2026-07-14,20.48,21.51,21.76,20.12,402197.52
2026-07-15,22.0,20.25,22.18,20.0,288388.79
2026-07-16,20.23,19.25,20.54,18.95,325127.24
2026-07-17,19.35,17.6,19.44,17.4,335313.63
2026-07-20,18.09,15.91,18.3,15.84,410725.85
2026-07-21,16.39,17.39,17.44,14.58,464651.31
2026-07-22,17.43,17.37,18.07,17.01,413649.82
2026-07-23,17.54,17.63,17.93,17.2,284763.35
2026-07-24,17.39,16.81,17.48,16.56,265211.68
2026-07-27,16.98,17.74,18.02,16.76,317337.56
2026-07-28,17.54,17.05,18.16,16.91,268096.6
2026-07-29,17.17,16.82,17.2,16.24,304760.8
2026-07-30,16.79,15.76,17.02,15.48,364124.26
2026-07-31,16.66,15.95,17.1,15.93,340204.0
2026-08-03,15.9,16.03,16.45,15.52,297732.54
2026-08-04,16.21,17.21,17.37,15.92,400382.86
2026-08-05,17.19,18.03,18.3,17.18,557487.29
2026-08-06,18.1,18.55,19.26,17.98,598159.71
2026-08-07,18.55,19.21,19.58,18.5,659036.76
2026-08-10,19.49,20.1,20.19,19.3,634979.74
2026-08-11,19.68,19.56,20.11,19.21,489141.25
2026-08-12,19.6,19.93,20.13,19.33,327374.2
2026-08-13,20.09,19.53,20.4,19.5,330908.23
2026-08-14,19.61,21.48,21.48,19.61,503024.47
2026-08-17,21.95,21.09,21.98,20.7,614955.86
2026-08-18,21.13,20.72,21.38,20.36,440253.99
2026-08-19,20.01,19.21,20.76,19.16,400257.79
