date,open,close,high,low,volume
2025-12-22,16.75,17.03,17.5,16.64,254990.68
2025-12-23,16.94,17.42,17.74,16.31,373341.4
2025-12-24,17.34,17.15,18.11,17.0,330242.19
2025-12-25,17.0,16.74,17.05,16.39,266182.58
2025-12-26,17.0,18.26,19.26,16.88,564046.66
2025-12-29,17.65,17.31,17.88,16.73,351503.99
2025-12-30,17.0,16.55,17.05,16.03,302158.1
2025-12-31,16.57,15.97,16.77,15.92,213099.45
2026-01-05,16.01,17.05,17.86,16.01,400366.0
2026-01-06,17.41,18.52,19.49,17.41,552837.24
2026-01-07,18.53,17.71,18.75,17.67,360433.0
2026-01-08,17.73,17.65,18.68,17.51,301578.26
2026-01-09,17.3,17.06,17.48,16.94,252370.78
2026-01-12,17.25,18.6,18.78,17.25,409556.97
2026-01-13,18.41,17.24,18.67,17.2,311257.92
2026-01-14,17.3,18.04,18.66,17.2,350354.91
2026-01-15,17.94,18.02,19.1,17.56,423575.86
2026-01-16,18.15,17.36,18.75,17.31,358307.79
2026-01-19,16.9,17.24,17.8,16.65,203181.39
2026-01-20,17.23,16.3,17.24,16.05,246226.15
2026-01-21,16.31,15.87,16.34,15.7,156105.03
2026-01-22,15.88,15.96,16.11,15.6,114500.21
2026-01-23,15.96,16.79,16.84,15.86,212154.41
2026-01-26,16.65,16.29,17.29,16.17,176130.55
2026-01-27,16.3,15.81,16.3,14.89,182133.89
2026-01-28,15.79,15.33,15.82,15.23,122553.59
2026-01-29,15.18,15.01,15.49,14.91,112447.35
2026-01-30,15.1,15.05,15.19,14.71,97760.96
2026-02-02,14.9,14.7,15.14,14.68,71808.05
2026-02-03,14.87,15.16,15.22,14.8,94740.2
2026-02-04,15.18,15.57,16.39,15.15,213013.76
2026-02-05,15.16,15.0,15.5,14.93,120559.75
2026-02-06,14.81,15.4,15.6,14.77,125137.23
2026-02-09,15.5,15.42,15.66,15.25,93456.66
2026-02-10,15.43,15.17,15.45,15.15,67559.0
2026-02-11,15.07,15.12,15.39,15.02,66727.0
2026-02-12,15.11,14.7,15.2,14.68,106115.4
2026-02-13,14.88,14.85,15.24,14.71,88844.19
2026-02-24,15.0,15.82,16.18,14.97,213718.18
2026-02-25,15.95,18.98,18.98,15.95,459600.37
2026-02-26,19.6,20.1,20.54,18.72,785900.82
2026-02-27,19.15,19.33,19.76,18.8,461671.65
2026-03-02,18.9,18.4,19.58,18.33,339676.38
2026-03-03,18.6,19.18,19.81,17.89,559696.67
2026-03-04,17.95,19.93,20.5,17.85,492123.99
2026-03-05,19.74,18.92,19.85,18.52,365172.89
2026-03-06,18.55,20.08,20.5,18.54,461201.61
2026-03-09,19.5,19.38,21.12,19.33,483575.18
2026-03-10,18.5,19.65,20.26,18.3,368411.22
2026-03-11,19.51,20.93,21.0,19.01,524696.22
2026-03-12,20.71,20.76,21.73,20.13,510413.2
2026-03-13,20.3,20.77,23.0,20.3,547042.27
2026-03-16,20.16,18.93,21.5,18.83,405487.54
2026-03-17,18.68,19.66,20.32,18.68,386491.47
2026-03-18,19.26,18.22,19.3,17.8,336857.8
2026-03-19,18.04,16.75,18.44,16.47,297657.5
2026-03-20,16.69,16.15,17.16,16.1,231273.24
2026-03-23,15.81,15.64,16.45,15.51,190181.53
2026-03-24,16.0,16.29,16.34,15.48,194626.75
2026-03-25,16.34,15.85,16.49,15.79,212542.86
2026-03-26,15.8,15.99,16.58,15.75,221332.04
2026-03-27,15.22,15.95,16.3,15.22,182457.65
2026-03-30,15.66,16.0,16.35,15.66,161036.95
2026-03-31,15.88,15.24,16.14,15.24,174775.19
2026-04-01,15.55,15.58,15.77,15.34,121303.12
2026-04-02,15.6,15.05,15.6,14.88,131076.53
2026-04-03,15.09,14.54,15.18,14.52,110018.81
2026-04-07,14.64,15.74,15.85,14.6,219687.69
2026-04-08,15.58,15.92,15.94,15.45,188880.41
2026-04-09,15.8,15.59,15.92,15.47,120248.0
2026-04-10,15.7,15.68,15.85,15.52,105642.71
2026-04-13,15.66,15.78,15.79,15.48,92092.12
2026-04-14,15.78,15.98,15.99,15.61,113903.87
2026-04-15,16.02,15.53,16.03,15.49,107927.17
2026-04-16,15.56,15.99,16.1,15.35,136285.18
2026-04-17,15.93,16.0,16.54,15.82,139435.31
2026-04-20,16.15,16.06,16.16,15.89,98752.46
2026-04-21,15.96,15.85,16.1,15.54,97626.75
2026-04-22,15.77,16.08,16.23,15.71,135445.93
2026-04-23,16.06,15.66,16.16,15.43,121194.12
2026-04-24,15.54,15.91,16.26,15.43,162922.16
2026-04-27,15.76,15.94,15.96,15.22,136598.0
2026-04-28,15.93,15.63,16.14,15.5,97156.38
2026-04-29,15.45,16.28,16.4,15.34,174010.36
2026-04-30,16.51,16.04,16.6,15.93,130655.0
2026-05-06,16.1,16.4,16.45,16.0,111820.59
2026-05-07,16.42,16.49,16.86,16.28,128464.4
2026-05-08,16.41,16.59,16.78,16.3,117575.82
2026-05-11,16.66,16.9,17.3,16.66,183554.14
2026-05-12,16.9,16.33,17.09,16.12,147720.6
2026-05-13,16.12,15.98,16.49,15.89,120287.0
2026-05-14,15.99,15.33,16.0,15.33,110059.0
2026-05-15,15.34,15.37,16.04,15.24,109638.03
2026-05-18,15.43,15.29,15.63,15.13,87716.06
2026-05-19,15.2,14.84,15.28,14.63,116822.73
2026-05-20,14.84,14.59,14.84,14.35,78809.84
2026-05-21,14.59,13.59,14.74,13.56,130584.29
2026-05-22,13.64,13.93,14.06,13.47,80328.05
2026-05-25,13.93,13.42,14.05,13.26,88153.56
2026-05-26,13.39,13.18,13.45,13.01,83435.56
2026-05-27,13.18,12.63,13.29,12.47,108107.14
2026-05-28,12.55,12.72,12.8,12.33,99251.83
2026-05-29,12.68,12.29,12.83,12.27,73377.6
2026-06-01,12.33,12.66,12.93,12.33,94228.54
2026-06-02,12.79,12.39,12.79,12.03,84708.0
2026-06-03,12.38,12.32,12.45,12.16,64203.75
2026-06-04,12.32,11.99,12.32,11.89,65784.92
2026-06-05,12.0,12.14,12.34,11.75,84403.0
2026-06-08,11.8,11.83,12.38,11.61,91093.84
2026-06-09,12.11,11.93,12.2,11.68,65976.84
2026-06-10,11.76,11.75,12.07,11.57,62708.62
2026-06-11,11.8,12.49,12.69,11.71,296078.29
2026-06-12,12.13,11.97,12.38,11.53,270560.16
2026-06-15,12.0,12.0,12.26,11.75,170136.15
2026-06-16,11.87,12.13,12.31,11.73,127086.22
2026-06-17,12.07,11.68,12.14,11.61,115934.0
2026-06-18,11.55,11.49,11.75,11.33,101840.02
2026-06-22,11.48,13.09,13.18,11.34,273333.85
2026-06-23,12.91,12.69,13.3,12.63,222552.57
2026-06-24,12.41,12.27,12.79,12.05,139669.28
2026-06-25,12.18,11.93,12.3,11.73,118687.31
2026-06-26,11.83,11.49,12.33,11.4,129081.07
2026-06-29,11.48,11.19,11.92,11.0,121220.02
2026-06-30,11.16,11.26,11.37,10.98,83200.92
2026-07-01,11.27,11.67,11.77,11.05,141500.81
