date,open,close,high,low,volume
2025-12-22,4.84,4.83,4.86,4.81,44922.6
2025-12-23,4.85,4.69,4.85,4.64,88241.5
2025-12-24,4.68,4.76,4.8,4.66,56858.7
2025-12-25,4.8,4.84,4.87,4.76,53186.2
2025-12-26,4.83,4.77,4.85,4.75,62367.8
2025-12-29,4.75,4.69,4.78,4.68,50604.02
2025-12-30,4.67,4.65,4.72,4.63,61713.4
2025-12-31,4.66,4.72,4.73,4.61,62014.4
2026-01-05,4.71,4.79,4.89,4.66,112215.6
2026-01-06,4.84,4.89,4.91,4.79,98764.6
2026-01-07,4.88,4.85,4.95,4.84,59025.8
2026-01-08,4.83,4.86,4.88,4.81,53705.1
2026-01-09,4.85,4.85,4.86,4.79,80385.0
2026-01-12,4.86,4.88,4.89,4.81,111788.6
2026-01-13,4.88,4.8,4.88,4.78,91182.8
2026-01-14,4.8,4.82,4.89,4.76,107804.6
2026-01-15,4.81,4.75,4.85,4.74,81327.84
2026-01-16,4.79,4.81,4.82,4.74,78015.7
2026-01-19,4.82,4.85,4.87,4.78,79606.4
2026-01-20,4.86,4.87,4.89,4.83,65507.4
2026-01-21,4.89,4.86,4.89,4.83,50891.0
2026-01-22,4.84,4.94,4.96,4.82,94602.8
2026-01-23,4.94,4.95,4.97,4.9,69180.8
2026-01-26,4.94,4.92,4.96,4.87,84540.4
2026-01-27,4.92,4.88,4.95,4.8,66267.84
2026-01-28,4.88,4.83,4.91,4.81,48272.0
2026-01-29,4.82,4.83,4.89,4.75,76290.0
2026-01-30,4.83,4.85,4.91,4.77,93976.6
2026-02-02,4.9,5.34,5.34,4.83,194679.2
2026-02-03,5.45,5.41,5.6,5.26,550560.4
2026-02-04,5.37,5.35,5.41,5.3,285674.9
2026-02-05,5.32,5.39,5.52,5.32,252078.95
2026-02-06,5.35,5.51,5.55,5.31,251520.2
2026-02-09,5.52,5.6,5.63,5.42,236346.2
2026-02-10,5.59,5.51,5.59,5.51,136781.4
2026-02-11,5.51,5.55,5.59,5.47,114054.37
2026-02-12,5.54,5.34,5.54,5.32,178343.21
2026-02-13,5.34,5.29,5.38,5.26,114288.8
2026-02-24,5.29,5.43,5.47,5.27,126718.0
2026-02-25,5.44,5.4,5.54,5.38,112820.2
2026-02-26,5.41,5.42,5.47,5.36,76913.0
2026-02-27,5.44,5.96,5.96,5.42,337685.6
2026-03-02,5.91,5.83,6.12,5.77,413577.0
2026-03-03,5.97,5.75,6.1,5.7,268184.6
2026-03-04,5.78,5.7,5.86,5.61,234094.0
2026-03-05,5.86,5.64,5.86,5.54,309239.4
2026-03-06,5.64,5.72,5.72,5.57,221741.8
2026-03-09,5.65,5.54,5.69,5.39,253443.2
2026-03-10,5.58,5.57,5.58,5.47,134600.6
2026-03-11,5.57,5.62,5.67,5.53,162236.8
2026-03-12,5.6,5.45,5.61,5.4,161439.2
2026-03-13,5.43,5.21,5.47,5.17,312117.6
2026-03-16,5.18,5.31,5.32,5.18,131893.2
2026-03-17,5.33,5.12,5.33,5.11,155651.8
2026-03-18,5.12,5.27,5.29,5.06,136052.4
2026-03-19,5.2,5.14,5.27,5.12,111609.0
2026-03-20,5.13,5.05,5.26,5.02,121571.0
2026-03-23,4.99,4.62,4.99,4.57,180555.0
2026-03-24,4.7,4.82,4.84,4.62,118762.0
2026-03-25,4.83,4.88,4.91,4.8,107450.4
2026-03-26,4.87,4.85,4.94,4.79,75993.2
2026-03-27,4.8,4.95,4.95,4.8,91036.81
2026-03-30,4.9,4.88,5.03,4.78,178037.6
2026-03-31,4.86,4.79,4.98,4.79,120816.8
2026-04-01,4.84,4.79,4.9,4.76,74136.61
2026-04-02,4.76,4.74,4.84,4.7,74510.3
2026-04-03,4.74,4.51,4.75,4.5,101825.0
2026-04-07,4.54,4.65,4.66,4.5,70507.0
2026-04-08,4.71,4.83,4.85,4.66,111880.8
2026-04-09,4.83,4.66,4.84,4.66,96515.0
2026-04-10,4.67,4.72,4.95,4.67,109013.61
2026-04-13,4.71,4.67,4.71,4.61,88276.6
2026-04-14,4.68,4.62,4.7,4.56,97594.6
