date,open,close,high,low,volume
2025-12-22,55.71,56.02,56.59,55.71,32093.07
2025-12-23,55.92,57.04,58.06,55.92,52246.83
2025-12-24,56.87,58.12,58.4,56.56,49973.8
2025-12-25,57.99,58.29,58.7,57.65,35091.65
2025-12-26,58.29,59.3,60.5,58.29,66948.76
2025-12-29,59.3,59.16,60.18,58.46,55263.55
2025-12-30,58.48,58.51,59.03,57.9,42557.36
2025-12-31,58.51,56.73,58.51,56.73,45670.98
2026-01-05,56.99,58.86,59.05,56.99,53942.54
2026-01-06,59.16,60.08,60.7,58.96,59895.52
2026-01-07,60.11,60.59,61.4,59.66,66625.49
2026-01-08,60.35,61.08,62.21,59.91,64649.48
2026-01-09,60.8,60.95,61.72,60.34,61664.51
2026-01-12,60.35,61.85,61.9,59.18,102050.81
2026-01-13,61.8,61.48,62.52,60.61,84074.96
2026-01-14,61.59,61.2,63.89,60.31,114130.18
2026-01-15,60.88,61.86,62.36,60.88,61478.8
2026-01-16,62.47,62.45,63.28,61.5,62028.41
2026-01-19,62.22,62.31,63.2,61.65,59860.32
2026-01-20,62.58,60.33,62.79,59.91,62929.48
2026-01-21,59.9,61.12,61.98,59.89,54514.69
2026-01-22,61.14,61.71,62.46,60.89,54042.16
2026-01-23,61.98,64.26,64.52,61.9,103996.74
2026-01-26,66.39,66.04,68.77,65.13,162231.03
2026-01-27,65.85,65.25,66.38,61.74,133044.02
2026-01-28,64.89,63.48,65.19,63.08,72170.05
2026-01-29,63.58,61.56,64.01,61.41,75187.98
2026-01-30,61.4,60.61,61.83,58.17,81524.18
2026-02-02,60.82,58.63,61.75,57.93,63395.06
2026-02-03,59.43,61.54,61.58,59.3,62007.32
2026-02-04,62.46,64.22,64.44,60.62,89300.08
2026-02-05,63.67,60.52,63.67,60.3,77262.18
2026-02-06,59.9,61.3,62.57,59.41,57598.51
2026-02-09,62.2,62.63,63.26,61.89,56460.9
2026-02-10,62.4,61.64,62.9,61.58,36370.62
2026-02-11,61.58,61.59,62.39,61.4,26420.95
2026-02-12,61.78,62.1,62.38,61.4,33854.28
2026-02-13,61.9,60.91,62.32,60.91,35780.56
2026-02-24,61.73,61.98,62.82,61.06,42775.85
2026-02-25,62.15,63.88,64.75,62.01,72325.21
2026-02-26,63.93,63.24,64.18,62.75,49023.9
2026-02-27,63.11,64.65,64.88,62.9,58093.45
2026-03-02,63.81,65.8,67.46,63.71,112426.38
2026-03-03,68.76,69.55,75.48,68.69,232179.5
2026-03-04,70.68,69.24,72.28,68.96,137478.57
2026-03-05,70.28,67.61,71.1,66.79,109003.85
2026-03-06,67.57,67.25,68.97,65.8,82465.23
2026-03-09,68.49,70.77,71.64,67.46,184250.78
2026-03-10,68.87,69.63,70.2,67.19,130206.11
2026-03-11,69.09,72.85,74.88,67.92,201848.59
2026-03-12,73.86,80.35,81.55,73.16,289726.56
2026-03-13,80.8,78.37,83.85,77.5,234510.12
2026-03-16,78.15,76.72,79.86,75.89,161546.52
2026-03-17,75.51,72.94,76.86,72.73,142755.72
2026-03-18,73.07,73.48,74.58,71.88,110799.3
2026-03-19,74.6,76.84,78.35,73.91,211742.41
2026-03-20,75.97,83.35,88.35,75.88,310525.79
2026-03-23,82.85,81.71,86.06,80.85,220659.55
2026-03-24,82.99,81.07,83.36,77.38,168288.7
2026-03-25,80.38,81.95,83.36,79.07,181366.97
2026-03-26,80.87,80.59,83.76,78.55,151199.93
2026-03-27,78.87,79.27,81.06,77.07,151561.6
2026-03-30,79.87,78.27,82.4,76.18,138786.89
2026-03-31,78.2,74.25,78.82,74.01,138726.59
2026-04-01,74.53,72.33,75.56,72.05,135799.19
2026-04-02,71.4,68.7,71.87,68.18,128746.25
2026-04-03,69.81,66.19,69.86,66.0,91452.04
2026-04-07,66.8,67.76,69.13,66.05,83400.27
2026-04-08,68.89,69.0,69.69,68.42,117917.81
2026-04-09,67.89,68.88,69.51,67.2,90126.0
2026-04-10,69.47,71.3,73.86,69.41,141174.22
2026-04-13,70.88,72.35,73.8,70.59,118172.77
2026-04-14,72.9,76.27,76.32,71.57,136956.26
2026-04-15,76.27,72.92,77.03,72.69,143208.29
2026-04-16,73.88,75.18,75.94,72.59,119164.82
2026-04-17,74.38,77.39,77.82,74.25,116886.8
2026-04-20,77.07,75.94,77.67,75.5,102365.14
2026-04-21,76.07,78.24,79.6,75.08,124583.28
2026-04-22,78.0,79.09,81.22,77.72,129963.09
2026-04-23,76.87,74.89,76.87,73.69,177564.46
2026-04-24,74.58,75.34,76.14,73.25,109830.84
2026-04-27,75.18,72.64,75.5,72.57,121316.25
2026-04-28,72.26,72.02,72.86,70.52,79874.54
2026-04-29,72.03,77.93,78.64,70.93,163887.59
2026-04-30,77.38,76.79,77.57,75.39,115864.65
2026-05-06,76.93,80.37,80.56,76.14,146760.5
2026-05-07,80.14,79.12,80.36,78.33,109589.76
2026-05-08,78.58,77.71,81.41,77.52,143258.14
2026-05-11,77.71,79.07,80.08,76.43,124604.46
2026-05-12,78.86,77.61,79.63,76.89,86459.35
2026-05-13,77.36,77.61,78.78,76.49,79569.73
2026-05-14,77.82,73.88,78.82,73.88,123068.86
2026-05-15,73.88,74.44,76.5,71.43,131632.3
2026-05-18,73.93,80.05,80.35,73.82,187671.47
2026-05-19,79.83,79.61,82.66,78.58,119326.54
2026-05-20,79.37,82.59,84.36,78.27,171877.11
2026-05-21,81.9,74.06,83.69,72.9,250825.77
2026-05-22,74.06,76.67,77.82,73.29,167343.11
2026-05-25,75.96,74.38,77.36,73.91,120815.24
2026-05-26,73.68,72.61,75.71,70.38,135425.15
2026-05-27,72.5,72.36,76.9,71.86,131679.18
2026-05-28,72.55,72.59,73.5,70.5,98637.89
