date,open,close,high,low,volume
2025-12-22,32.69,33.45,33.79,32.35,47866.97
2025-12-23,33.2,33.87,34.33,33.18,47015.78
2025-12-24,34.18,34.13,34.31,33.66,34869.34
2025-12-25,34.12,33.96,34.15,33.62,30047.41
2025-12-26,34.23,33.17,34.23,33.08,41707.52
2025-12-29,33.06,32.62,33.15,32.5,31114.82
2025-12-30,32.45,32.07,32.73,31.86,36281.09
2025-12-31,32.09,32.17,32.51,31.92,26260.13
2026-01-05,32.49,33.03,33.15,32.23,36255.96
2026-01-06,33.05,34.08,34.38,32.85,83632.24
2026-01-07,35.11,36.68,37.18,34.84,150103.77
2026-01-08,36.68,36.32,37.45,35.72,85904.55
2026-01-09,35.86,35.92,36.58,35.64,60726.16
2026-01-12,35.93,36.42,36.42,35.79,65153.44
2026-01-13,36.43,35.34,36.63,35.2,58917.08
2026-01-14,35.24,35.5,36.49,34.99,69157.88
2026-01-15,35.16,36.78,37.26,35.05,96594.82
2026-01-16,37.03,37.63,38.08,36.84,91772.69
2026-01-19,37.43,37.93,38.59,37.34,77174.42
2026-01-20,37.59,37.13,38.03,36.76,54176.03
2026-01-21,36.99,37.03,37.25,36.35,46188.41
2026-01-22,37.11,36.07,37.33,35.84,56696.22
2026-01-23,35.98,36.7,36.83,35.86,39925.22
2026-01-26,36.83,35.44,36.98,35.27,50232.16
2026-01-27,35.44,35.59,35.8,34.06,42274.98
2026-01-28,35.59,35.58,36.2,35.02,33871.11
2026-01-29,35.37,33.91,35.69,33.83,51074.4
2026-01-30,33.97,33.62,34.19,32.55,39095.12
2026-02-02,33.46,32.52,33.57,32.45,30832.15
2026-02-03,33.18,33.65,33.69,32.73,26711.81
2026-02-04,33.38,34.24,34.33,33.06,38677.97
2026-02-05,34.24,33.53,34.85,33.28,32633.2
2026-02-06,33.5,34.1,34.64,33.02,33211.66
2026-02-09,34.69,34.94,35.14,34.44,38949.2
2026-02-10,34.94,34.54,35.16,34.54,29850.31
2026-02-11,34.54,34.15,34.83,34.15,22272.18
2026-02-12,34.2,34.8,34.8,34.03,24784.21
2026-02-13,33.95,35.01,35.83,33.95,38802.25
2026-02-24,35.5,35.17,35.51,34.74,30681.81
2026-02-25,35.14,35.84,36.54,34.62,56716.05
2026-02-26,35.84,35.99,36.09,35.42,34649.84
2026-02-27,35.77,36.19,36.51,35.26,30305.69
2026-03-02,35.52,35.55,36.67,35.45,41328.59
2026-03-03,35.58,33.52,36.0,33.51,50385.15
2026-03-04,33.5,33.72,34.56,33.3,32611.53
2026-03-05,34.57,35.6,35.88,33.98,53958.89
2026-03-06,35.2,34.49,35.41,34.45,42897.79
2026-03-09,33.98,33.3,33.98,32.45,56305.98
2026-03-10,33.83,35.15,35.26,33.72,61076.59
2026-03-11,35.27,34.8,35.83,34.35,40941.42
2026-03-12,34.81,34.53,35.44,34.11,30740.37
2026-03-13,34.12,33.8,34.83,33.75,29774.6
2026-03-16,34.12,34.39,34.44,33.28,28171.34
2026-03-17,34.64,33.05,34.64,33.03,34051.99
2026-03-18,33.14,34.15,34.2,32.98,31190.31
2026-03-19,33.85,33.42,34.23,33.22,25328.25
2026-03-20,33.55,32.43,33.85,32.4,32575.63
2026-03-23,31.49,29.38,31.81,29.04,70941.31
2026-03-24,29.86,30.69,30.74,29.79,37489.05
2026-03-25,31.01,31.22,31.65,30.96,29473.51
2026-03-26,31.63,30.67,31.63,30.14,20738.51
2026-03-27,30.34,31.34,31.48,30.01,22320.6
2026-03-30,30.76,31.51,31.54,30.59,18632.59
2026-03-31,31.16,30.16,31.46,30.08,29705.88
2026-04-01,31.51,30.9,31.54,30.5,20646.58
2026-04-02,30.63,30.07,30.88,29.86,24321.42
2026-04-03,30.12,30.05,30.61,29.98,20253.44
2026-04-07,30.05,30.79,31.24,30.05,28556.0
2026-04-08,31.46,32.77,32.98,31.24,42416.63
2026-04-09,32.75,32.91,33.35,32.37,34169.79
2026-04-10,33.3,33.13,33.57,32.95,24104.18
2026-04-13,33.0,32.71,33.28,32.61,27322.39
2026-04-14,33.14,32.83,33.35,32.55,27783.88
2026-04-15,33.03,32.57,33.24,32.47,22901.49
2026-04-16,32.57,33.47,33.53,32.37,26908.12
2026-04-17,33.12,33.13,33.57,32.62,40515.17
2026-04-20,33.45,33.16,33.55,32.52,50358.56
2026-04-21,33.2,33.32,33.39,32.74,34568.58
2026-04-22,33.37,34.47,34.47,33.3,51842.51
2026-04-23,36.7,36.95,39.1,36.39,160881.09
2026-04-24,36.04,35.94,37.63,35.25,106308.03
2026-04-27,35.94,36.01,36.76,35.49,81133.02
2026-04-28,35.74,35.62,36.46,35.47,60395.28
2026-04-29,35.12,35.48,35.91,34.98,49230.97
2026-04-30,35.42,35.41,35.68,34.8,53035.99
2026-05-06,35.7,36.02,36.42,35.7,67815.89
2026-05-07,36.42,36.22,36.44,35.84,46047.2
2026-05-08,35.94,35.94,36.12,35.5,42282.04
2026-05-11,36.67,36.95,37.32,36.04,69948.82
2026-05-12,36.86,36.93,37.31,36.46,54433.15
2026-05-13,37.29,38.63,38.75,36.99,95397.69
2026-05-14,38.43,37.69,39.27,37.69,74483.85
2026-05-15,38.13,40.17,40.48,37.76,143413.17
2026-05-18,39.77,39.23,39.81,38.33,118853.84
2026-05-19,38.83,39.54,39.93,38.21,88711.87
2026-05-20,39.1,39.89,40.26,38.83,81255.39
2026-05-21,42.76,39.21,44.78,39.17,174240.04
2026-05-22,39.86,40.72,41.38,38.66,133962.16
2026-05-25,41.41,42.71,43.69,40.87,150940.9
2026-05-26,42.81,43.86,44.2,40.82,148346.49
