date,open,close,high,low,volume
2025-12-22,6.11,6.31,6.53,6.03,156548.88
2025-12-23,6.35,6.2,6.35,6.15,79037.88
2025-12-24,6.24,6.3,6.36,6.18,71433.28
2025-12-25,6.33,6.29,6.35,6.2,52475.56
2025-12-26,6.33,6.27,6.38,6.24,64824.48
2025-12-29,6.35,6.35,6.37,6.22,72018.53
2025-12-30,6.28,6.21,6.35,6.15,71965.96
2025-12-31,6.21,6.22,6.22,6.0,66443.52
2026-01-05,6.19,6.3,6.38,6.06,86375.4
2026-01-06,6.35,6.21,6.39,6.21,80189.35
2026-01-07,6.21,6.21,6.29,6.11,63650.46
2026-01-08,6.28,6.46,6.46,6.18,106166.32
2026-01-09,6.46,6.83,7.03,6.41,175216.74
2026-01-12,6.78,7.22,7.44,6.74,197310.83
2026-01-13,7.34,7.39,7.66,7.13,164279.74
2026-01-14,7.36,6.9,7.36,6.8,218634.45
2026-01-15,7.25,6.83,7.46,6.76,192993.23
2026-01-16,6.89,7.08,7.28,6.75,180804.69
2026-01-19,7.23,7.1,7.3,6.97,108623.99
2026-01-20,7.15,7.54,7.54,6.97,210195.99
2026-01-21,7.61,7.55,7.68,7.3,141583.74
2026-01-22,7.81,8.21,8.45,7.8,277933.59
2026-01-23,8.53,9.85,9.85,8.34,432689.12
2026-01-26,11.12,9.7,11.2,9.55,491489.64
2026-01-27,9.9,9.98,10.05,9.2,317116.56
2026-01-28,9.95,10.25,10.5,9.82,229212.99
2026-01-29,10.18,10.11,10.67,10.0,175274.15
2026-01-30,10.51,11.67,11.89,10.3,341407.15
2026-02-02,11.52,11.57,12.22,11.02,255528.91
2026-02-03,11.69,11.34,11.69,10.65,250749.41
2026-02-04,11.35,11.09,11.62,10.85,167707.2
2026-02-05,10.97,12.9,13.12,10.76,304191.24
2026-02-06,12.7,11.69,12.81,11.44,301250.6
2026-02-09,11.4,11.66,11.8,10.87,271886.16
2026-02-10,11.51,11.53,12.2,11.3,233482.06
2026-02-11,11.53,11.35,11.56,11.16,159731.2
2026-02-12,11.45,11.1,11.52,11.06,120418.06
2026-02-13,11.15,11.01,11.2,10.83,154831.48
2026-02-24,11.15,11.76,11.88,11.11,185351.56
2026-02-25,11.96,11.98,12.2,11.6,130963.76
2026-02-26,12.11,11.82,12.14,11.76,112480.32
2026-02-27,11.81,12.0,12.2,11.61,120152.76
2026-03-02,11.69,11.54,12.05,11.36,155432.6
2026-03-03,11.7,11.2,11.95,11.16,152501.96
2026-03-04,11.06,11.29,11.51,10.88,144897.04
2026-03-05,11.66,11.31,11.8,11.09,117163.24
2026-03-06,11.31,12.39,12.7,11.31,252287.27
2026-03-09,11.93,12.9,12.94,11.93,210665.56
2026-03-10,13.37,13.03,13.6,12.93,214870.12
2026-03-11,13.09,12.75,13.2,12.58,136528.45
2026-03-12,12.86,12.6,12.86,12.42,97175.12
2026-03-13,12.6,13.43,14.27,12.5,274319.92
2026-03-16,13.39,13.01,13.55,12.66,196112.56
2026-03-23,15.61,15.61,15.61,15.61,70990.64
2026-03-24,17.88,18.73,18.73,17.88,250915.27
2026-03-25,21.77,20.9,21.77,18.2,890350.93
2026-03-26,21.33,17.9,21.59,16.93,812829.22
2026-03-27,16.46,16.52,17.46,15.04,774299.34
2026-03-30,15.75,19.82,19.82,15.45,660939.41
2026-03-31,19.82,20.62,22.1,19.42,794111.35
2026-04-01,21.05,18.7,21.34,18.37,614251.87
2026-04-02,18.66,17.74,19.33,17.41,497235.98
2026-04-03,17.5,15.86,18.15,15.66,562297.24
2026-04-07,15.67,15.45,16.39,15.41,331814.07
2026-04-08,15.79,16.2,16.82,15.79,396796.82
2026-04-09,16.01,15.1,16.3,14.85,342305.28
2026-04-10,15.0,14.8,15.46,14.56,294137.02
2026-04-14,14.5,13.72,15.0,13.3,668881.39
2026-04-15,13.8,13.72,14.57,13.54,410794.91
2026-04-16,13.73,14.42,14.95,13.73,314050.19
2026-04-17,14.45,15.93,16.49,14.42,334657.94
2026-04-20,16.8,16.51,17.16,16.01,365574.76
2026-04-21,16.59,16.22,17.0,15.82,272899.99
2026-04-22,15.8,15.76,16.25,15.5,208758.84
2026-04-23,15.65,15.0,16.02,14.61,203710.81
2026-04-24,14.6,14.21,14.8,14.03,181107.38
2026-04-27,14.68,15.33,15.46,14.68,192522.45
2026-04-28,15.5,15.07,15.92,15.01,179033.5
2026-04-29,14.85,15.08,15.39,14.8,110528.59
2026-04-30,15.18,16.21,16.5,15.18,202393.56
2026-05-06,15.99,15.98,16.18,15.57,191282.96
2026-05-07,15.8,15.88,16.41,15.58,131668.12
2026-05-08,15.8,16.5,16.68,15.8,159069.87
2026-05-11,16.52,16.32,17.07,16.25,175044.35
2026-05-12,16.16,16.01,16.38,15.58,133141.89
2026-05-13,15.9,16.01,16.42,15.76,105531.16
2026-05-14,15.9,15.41,15.9,15.39,130518.08
2026-05-15,15.54,15.48,15.76,15.14,108513.2
2026-05-18,15.16,14.84,15.47,14.57,155501.36
2026-05-19,14.92,14.85,15.0,14.29,96390.44
2026-05-20,14.7,14.89,15.06,14.52,85411.31
2026-05-21,14.91,14.15,15.2,14.15,115177.2
2026-05-22,14.11,14.67,15.06,13.99,111251.0
2026-05-25,14.71,14.49,15.09,14.4,89873.48
2026-05-26,14.18,14.03,14.6,13.81,106758.75
2026-05-27,14.01,13.38,14.08,13.15,124064.04
2026-05-28,13.32,15.06,15.39,13.3,182707.77
2026-05-29,14.98,14.82,15.42,14.26,136046.28
2026-06-01,14.7,14.65,14.95,14.33,80972.96
2026-06-02,14.5,14.8,14.94,14.38,73074.16
2026-06-03,14.61,14.49,14.87,14.42,71769.2
2026-06-04,14.42,14.39,14.87,14.37,62568.0
2026-06-05,14.59,15.06,15.33,14.31,111446.2
2026-06-08,14.5,14.41,15.19,14.36,92532.0
2026-06-09,14.3,14.6,14.68,14.14,59283.0
2026-06-10,14.49,13.93,14.65,13.83,72850.0
2026-06-11,13.65,14.29,14.58,13.65,64631.6
2026-06-12,14.49,14.48,14.84,14.38,73704.0
2026-06-15,14.15,14.56,14.78,14.12,61391.9
2026-06-16,14.3,13.97,14.53,13.97,82377.0
2026-06-17,13.72,13.36,13.85,13.3,101329.4
2026-06-18,13.2,13.41,14.05,12.93,84580.84
2026-06-22,13.36,12.51,13.4,12.3,113269.81
2026-06-23,12.29,12.63,12.9,12.29,69501.59
2026-06-24,12.44,11.71,12.58,11.58,112651.68
2026-06-25,11.68,10.19,11.71,9.76,200766.28
2026-06-26,10.17,10.22,10.92,10.09,134648.05
2026-06-29,10.52,9.82,10.55,9.5,108012.64
2026-06-30,9.68,10.08,10.29,9.48,72228.49
2026-07-01,10.33,12.1,12.1,10.25,113142.64
2026-07-02,12.28,12.22,12.83,11.88,170096.64
