date,open,close,high,low,volume
2025-12-22,41.65,41.8,41.94,41.47,7438.5
2025-12-23,41.75,41.16,41.85,41.09,10187.13
2025-12-24,41.16,41.81,42.01,41.05,9463.65
2025-12-25,42.01,41.88,42.02,41.69,6680.14
2025-12-26,41.87,41.88,42.22,41.8,10479.55
2025-12-29,41.82,41.36,41.94,41.26,9935.0
2025-12-30,41.47,40.91,41.47,40.87,10598.85
2025-12-31,41.04,41.11,41.28,40.7,8535.42
2026-01-05,41.07,41.86,41.93,41.01,13154.1
2026-01-06,41.77,42.05,42.16,41.77,12917.99
2026-01-07,42.05,43.78,44.31,41.88,35775.15
2026-01-08,43.62,43.18,43.65,42.87,19064.47
2026-01-09,43.21,43.6,43.6,42.95,16796.12
2026-01-12,43.67,44.19,44.39,43.37,23960.93
2026-01-13,44.25,46.04,47.5,43.25,55277.91
2026-01-14,45.4,45.27,46.19,44.95,40651.96
2026-01-15,44.96,45.43,45.62,44.34,25884.67
2026-01-16,46.88,45.61,47.52,45.59,42948.55
2026-01-19,45.12,47.41,47.47,45.02,51408.63
2026-01-20,47.41,52.27,56.89,46.42,111146.75
2026-01-21,50.7,50.99,52.27,48.92,74727.82
2026-01-22,50.53,51.86,54.12,49.95,68911.25
2026-01-23,50.1,51.25,53.47,50.1,70624.76
2026-01-26,50.51,54.99,56.55,49.93,113899.91
2026-01-27,53.17,52.76,53.75,51.09,68572.82
2026-01-28,52.28,50.78,52.28,50.57,51652.03
2026-01-29,50.4,48.26,50.45,47.99,51284.06
2026-01-30,47.72,48.03,48.81,47.18,32372.53
2026-02-02,48.74,49.03,51.09,48.74,56466.39
2026-02-03,48.74,49.75,49.85,48.05,42449.13
2026-02-04,49.19,49.26,50.54,48.65,36513.6
2026-02-05,48.81,46.94,49.1,46.92,36054.69
2026-02-06,46.53,47.62,48.26,46.39,25946.04
2026-02-09,47.89,47.52,48.07,47.37,24547.68
2026-02-10,47.23,47.4,48.02,47.17,19155.49
2026-02-11,47.18,47.11,47.61,46.96,14632.41
2026-02-12,47.49,48.08,48.59,46.94,34740.83
2026-02-13,48.02,47.07,48.21,47.02,22115.67
2026-02-24,47.62,49.0,49.1,47.28,39144.05
2026-02-25,48.73,49.08,49.46,48.42,27940.65
2026-02-26,48.95,49.95,50.11,48.69,36904.55
2026-02-27,49.8,49.6,50.37,49.19,31002.77
2026-03-02,48.63,48.94,50.36,48.59,28254.18
2026-03-03,48.84,49.15,50.35,48.81,46745.68
2026-03-04,47.61,52.22,54.11,47.34,90656.41
2026-03-05,52.23,53.25,54.56,51.27,86586.84
2026-03-06,51.8,55.01,56.05,51.8,87749.24
2026-03-09,53.57,56.55,60.71,53.26,118741.04
2026-03-10,55.58,57.61,58.73,54.8,99645.93
2026-03-11,57.04,56.18,57.04,55.15,73836.21
2026-03-12,55.06,54.44,56.18,53.65,69226.87
2026-03-13,55.42,52.17,55.42,51.98,58206.41
2026-03-16,52.49,51.94,52.57,51.5,36022.07
2026-03-17,52.06,52.58,54.15,51.25,57711.81
2026-03-18,52.26,55.03,58.43,52.26,83927.96
2026-03-19,53.97,55.82,56.85,53.11,85716.51
2026-03-20,55.27,52.51,56.53,52.49,68476.65
2026-03-23,50.45,50.51,54.15,50.03,54063.11
2026-03-24,51.55,58.34,60.52,51.19,151304.75
2026-03-25,57.71,56.63,57.71,55.94,101665.18
2026-03-26,56.57,55.19,56.63,54.87,66734.37
2026-03-27,54.81,56.01,56.8,54.6,84852.71
2026-03-30,54.98,50.99,55.01,49.9,73855.46
2026-03-31,50.6,47.8,51.29,47.69,56377.7
2026-04-01,49.11,48.14,49.46,47.62,34508.06
2026-04-02,48.12,46.17,48.99,45.98,40055.61
2026-04-03,46.53,43.68,46.71,43.67,39778.25
2026-04-07,43.95,45.0,45.16,43.37,30690.04
2026-04-08,45.85,46.4,46.42,45.15,36211.43
