date,open,close,high,low,volume
2025-12-22,4.0,4.01,4.03,3.99,535731.35
2025-12-23,4.01,3.99,4.03,3.99,518233.0
2025-12-24,3.99,4.0,4.01,3.98,391866.5
2025-12-25,4.0,4.0,4.01,3.99,406863.56
2025-12-26,4.0,4.01,4.02,3.99,722197.71
2025-12-29,4.01,4.02,4.03,4.0,579124.88
2025-12-30,4.02,4.05,4.09,4.0,987552.29
2025-12-31,4.03,4.0,4.04,4.0,594818.84
2026-01-05,4.0,4.02,4.02,3.99,547118.01
2026-01-06,4.01,4.05,4.05,4.0,846406.93
2026-01-07,4.05,4.03,4.06,4.03,742786.5
2026-01-08,4.04,4.04,4.05,4.03,545063.0
2026-01-09,4.04,4.08,4.09,4.04,983397.79
2026-01-12,4.07,4.1,4.1,4.05,891881.97
2026-01-13,4.09,4.07,4.12,4.06,986635.35
2026-01-14,4.06,4.05,4.08,4.02,1224983.6
2026-01-15,4.05,4.07,4.08,4.03,756699.63
2026-01-16,4.07,4.03,4.08,4.02,689273.05
2026-01-19,4.03,4.06,4.07,4.02,692536.84
2026-01-20,4.06,4.07,4.07,4.04,597725.49
2026-01-21,4.06,4.05,4.07,4.04,579929.64
2026-01-22,4.05,4.08,4.08,4.04,665092.16
2026-01-23,4.08,4.08,4.09,4.06,543138.74
2026-01-26,4.08,4.19,4.2,4.07,2285621.66
2026-01-27,4.21,4.13,4.21,4.09,1481680.59
2026-01-28,4.12,4.3,4.36,4.11,3441565.55
2026-01-29,4.37,4.42,4.52,4.33,3748910.77
2026-01-30,4.39,4.59,4.76,4.37,5168108.75
2026-02-02,4.31,4.13,4.32,4.13,4442027.71
2026-02-03,4.13,4.12,4.17,4.05,2154741.75
2026-02-04,4.21,4.13,4.24,4.11,2258104.1
2026-02-05,4.06,4.04,4.09,4.01,2090398.41
2026-02-06,4.02,4.03,4.05,4.01,1262570.82
2026-02-09,4.03,4.03,4.04,4.02,1056510.31
2026-02-10,4.03,4.02,4.04,4.0,968527.78
2026-02-11,4.02,4.05,4.08,4.0,1352816.1
2026-02-12,4.04,4.01,4.05,4.01,827120.19
2026-02-13,4.01,3.99,4.02,3.99,813976.39
2026-02-24,4.0,4.01,4.02,3.99,600355.85
2026-02-25,4.01,4.05,4.07,4.0,1084694.42
2026-02-26,4.05,4.03,4.09,4.02,892002.0
2026-02-27,4.03,4.05,4.06,4.02,760588.07
2026-03-02,4.04,4.13,4.15,4.02,1981272.76
2026-03-03,4.13,4.24,4.28,4.1,3284137.85
2026-03-04,4.24,4.42,4.45,4.18,4398607.47
2026-03-05,4.28,4.14,4.29,4.13,3050462.05
2026-03-06,4.13,4.24,4.26,4.1,2312576.61
2026-03-09,4.32,4.26,4.43,4.24,2908535.15
2026-03-10,4.26,4.23,4.29,4.2,1885782.36
2026-03-11,4.21,4.26,4.28,4.18,1780870.08
2026-03-12,4.28,4.29,4.31,4.19,1999484.69
